ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2402837,comment,2402287,2402799,3,0,rbanffy,,,"> whatever happened to winfs?<p>WinFS was marketing through vaporware. MS were scared of ZFS making into OSX and had to show something to say ""look, we aren't so much behind the others"" so less people would be tempted to migrate. They do it all the time. Last thing I perceived as being that was the ARM support for Win8. I would be <i>very</i> surprised if it materializes as a product, but they just had to say ""look, we are not chained to x86"".<p>Longhorn being all managed code (Java envy?), WinFS (every-other-modern-filesystem-envy?)... The list goes all the way back to Windows for Pen Computing (GEOS-envy?). They make outrageous claims and launch so-so stopgap products so that corporations have an excuse not to move away from Windows.",1301842650
2402836,comment,2402382,2402382,3,0,danieldk,,,"Could someone elaborate why one would use pcc over the also liberally licensed clang/LLVM, except for ancient architectures on which LLVM doesn't run or is too slow?",1301842648
2402835,comment,2402730,2402816,18,0,shii,,,"Yep, and RiderOfGiraffes is not the first to go :(<p>After nickb, mattmaroon, jacquesm, and many other ""greats"" that you'll find in the searchyc.com logs left, I always questioned why I stick around here anymore. Certainly not to see junk linkbait posted all the time.",1301842648
2402834,comment,2401674,2402651,3,0,asharp,,,"From what i've heard, carrier grade nat is stupidly expensive and rather hard to scale nicely at reasonable speeds.<p>It would be fairly easy to implement say ipv6 in china, as it would be a closed system with everybody getting new gear and everybody in the same ""we have no ips"" boat.<p>To be honest, as the internet ecosystem in places such as china is mostly closed, I'd be surprised if they didn't go ipv6 only internally well before the rest of the world switches (what's the point in having a v4 address if everything you care about is on native v6 and you have a 64 gateway for everything that isn't).<p>Going to be interesting to see.",1301842643
2402833,comment,2384753,2384753,1,0,djmattyg007,,,"the simple idea that anything from the BBC could be ""down"" and not operating is, quite plainly, freaking scary.",1301842628
2402832,comment,2402649,2402649,5,0,jeffb,,,"I think Ronald Reagan basically defines himself as a communist here.  He says communism is ""the suppression of liberty in the name of a common good.""  But shortly before that, he suggests he is against Jane Fonda's ""liberty"" in the name of the ""liberty of millions of Americans"" (the common good).<p>MARCEL BROODTHAERS:
But I imagine you might not always appreciate her [Jane Fonda's] views Mr Reagan.<p>RONALD REAGAN:
No I dont care much for Communist sympathizers to be frank.<p>MARCEL BROODTHAERS:
But surely she is liberated in her freedom to do so.<p>RONALD REAGAN:
If ones liberty threatens to undermine the liberty of millions of Americans then I must disagree Marcel.<p><SNIP><p>MARCEL BROODTHAERS:
Thats a good point Edward. Can you even tell us what communism is Mr Reagan.<p>RONALD REAGAN:
Its the suppression of liberty in the name of a common good.",1301842616
2402831,comment,2402730,2402730,5,0,Sandman,,,"First jacquesm leaves, now RiderOfGiraffes... that's a loss of two very active contributors in a relatively short period. Hopefully none of the other great contributors to HN have any similar thoughts about leaving.
Anyway, I think that we may soon have to see some new names on HN that can provide such good articles and thoughtful comments.",1301842607
2402830,comment,2402730,2402730,35,0,z92,,,"> As the site has become popular so the population of exceptional individuals has become diluted.<p>As someone who has made the journey from slashdot to reddit to hacker news starting from 90s, I have strong believe that right now, somewhere, a new community site for programmers is rising. I only need to find it.",1301842588
2402829,comment,2401357,2401612,1,0,ohashi,,,"They don't have to tell him.  He is watching his customers disappear and business is hurting.  He is spending all this time trying to figure out a solution.  He did come around to the realization that for money, they will probably fix his problem that they created in the first place.",1301842566
2402828,comment,2401377,2401377,1,0,ScottWhigham,,,"For all of you folks who say that confirmation emails are a bad idea, let's talk about a service in which the user can download large files once they are ""confirmed"". I'm thinking of a site like <a href=""http://www.shutterstock.com/"" rel=""nofollow"">http://www.shutterstock.com/</a>. They offer two free downloads per week and those files can be up to 30MB each.<p>Let's say that Shutterstock wanted to expand - they want to allow new users to download ANY two images they wanted for free.<p>Would you advise them to go with a confirmation-less email routine? If so, how do you prevent bots from creating bogus signups and then (a) stealing your images at will, (b) so that they can resell/rehost them in Russia/China and make money/compete with you, and (c) clogging up all of your bandwidth?<p>For example, the bot signs up with 00001@gmail.com then downloads 60MB files while another bot uses 0002@gmail.com then downloading 60MB in files, etc.<p>And please - no solutions that require manual intervention or cannot scale.",1301842565
