ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1341880,comment,1341182,1341182,0,0,jheriko,,,"C should die, but only when a better alternative is available...",1273690765
1341879,comment,1341553,1341789,0,0,davidw,,,"Not yet.  It's still way too Ruby heavy to be a good source of information.  I'll probably give it another year or two to let things even out and then throw it on, maybe with StackOverflow, which will hopefully undergo the same process of broadening out from their initial community of .Net people.",1273690706
1341878,comment,1341236,1341667,0,0,DanielBMarkham,,,"Privacy <i>is</i> the new anti-virus.<p>The question is who is going to move into this area and claim a market.",1273690672
1341876,comment,1341055,1341178,0,0,thebigshane,,,"I haven't seen The Wire, but I have achieved similar insight from The West Wing.  Would anybody agree to West Wing's accuracy (at least relatively) to American political reality?",1273690644
1341875,comment,1341735,1341735,0,0,kylec,,,"I must admit, I have a morbid curiosity to see what would happen to Apple's stock price if they were ordered to cease selling the iPhone, iPad, and iPod Touch.",1273690642
1341874,comment,1341553,1341687,0,0,davidw,,,"Thanks:-)<p>What's more, you'll never catch me making these silly statements about how Visual Forth ++ has surpassed ActionCobol 3.0 in April 2012 or things like that.<p>I stand by my results and think they're broadly accurate, but it's silly to make statements like they do - ""Ruby drops out of top 10"" - because there's just too much fuzz involved.  I guess it makes sense for them because it gets them lots of traffic:-/",1273690562
1341873,comment,1340795,1341376,0,0,WiseWeasel,,,"Or it shows that he's freaking out, because some people are telling him he's hitched his cart to a dying horse, and trying his best to rationalize them away.",1273690522
1341872,comment,1341817,1341817,0,0,medecau,,,"If you have a case-sensitive filesystem don't bother downloading.",1273690516
1341871,comment,1311391,1311524,0,0,davi,,,"note to self (post is too old to edit): apparently Facebook does have a lists capability: <a href=""http://news.ycombinator.com/item?id=1341787"" rel=""nofollow"">http://news.ycombinator.com/item?id=1341787</a>, <a href=""http://www.facebook.com/help/?page=768"" rel=""nofollow"">http://www.facebook.com/help/?page=768</a>",1273690476
1341870,comment,1341236,1341632,0,0,eru,,,"Looks like you need to be registered at facebook to make 1) work.",1273690431
1341869,comment,1339201,1339686,0,0,lallysingh,,,"More than that, OS X got <i>boring</i>.  When's the last time they added anything interesting to it?",1273690419
1341868,comment,1341274,1341802,0,0,evlapix,,,"Excellent! This is perfect for what I need now. Thanks Terretta.",1273690369
1341867,comment,1338823,1341127,0,0,eru,,,"How about grabbing stuff out of the ground?",1273690340
1341866,comment,1339187,1340368,0,0,InclinedPlane,,,"I contend that without the FDA we would merely have different ways of telling the difference between actually effective medicines and snake oil (for example, the advice of a doctor). Indeed, how do we determine the difference in effectiveness between various FDA approved medicines today? Most medical research is not done at the behest of the FDA.",1273690339
1341865,comment,1340364,1340708,0,0,ableal,,,"<i>go from 0 to A.E. Housman</i><p>Piqued. Lessee, <a href=""http://en.wikipedia.org/wiki/Alfred_Edward_Housman"" rel=""nofollow"">http://en.wikipedia.org/wiki/Alfred_Edward_Housman</a> ... <i>colleagues were unnerved by his scathing critical attacks ... they ""were often savage in the extreme.""</i><p>Also, for other reasons: <i>A fellow don described him as being ""descended from a long line of maiden aunts"".</i>",1273690286
1341864,comment,1341427,1341427,0,0,dmm,,,"That which cannot be owned, cannot be stolen.",1273690275
1341863,comment,1341280,1341604,0,0,richbradshaw,,,"Yeah, I wanted a cross, but couldn't find one in the famfamfam icons. I originally had a no entry sign, but that felt totally wrong.",1273690268
1341862,comment,1341518,1341518,0,0,Supermighty,,,"> //HTML5 by itself offers very little as it simply defines a few new tags. //<p>He forgot that HTML5 now defines, in detail, error handling, and adds new APIs for interaction with javascript. Or maybe he's ignoring them. Doesn't sound like he much cares for javascript.",1273690229
1341861,comment,1341735,1341735,0,0,teilo,,,"Is it too much to hope for that there will be a back-room mediating deal where, essentially, both companies drop their existing patent lawsuits and grant one another license to the patents in question? I think that would be better for everybody.<p>Then they can compete on the merits of their respective products. What a novel idea.",1273690220
1341860,comment,1341272,1341654,0,0,waivej,,,"Like adding mirrors to reflect more light at a regular solar panel?",1273690209
1341859,comment,1341236,1341826,0,0,Qz,,,"And I suppose you would have had us write down the Bill of Rights <i>after</i> we lose our freedom of speech and freedom of the press?  I mean, the government <i>might</i> not want to limit that right?  Your argument is BS.<p>(the point isn't about the extreme of freedom of speech, but your idea that we should only worry about things that have actually happened is total garbage)",1273690193
1341858,story,,,2,0,robg,"How to Save the News",http://www.theatlantic.com/magazine/archive/2010/06/how-to-save-the-news/8095,,1273690179
1341857,comment,1338400,1341038,0,0,JangoSteve,,,"Square is meant to be an entry-level credit-card terminal, meaning it's targeted toward businesses that previously did not accept credit or debit cards of any kind. It's misleading to say that Square causes an inconvenience for foreign travellers, since the businesses using it previously did not accept any kind of plastic payment whatsoever. It only adds convenience, though not as much convenience as foreign travellers may desire.",1273690136
1341856,comment,1341518,1341518,0,0,bradgessler,,,"The subtitle of this guys blog is ""random utterances."" This article lives up to that promise.",1273690125
1341855,comment,1341236,1341517,0,0,krschultz,,,"If you are a fan of Victoria Secret for their coupons do you want potential employers to see that on your public page?<p>My girlfriend cut out a couple of ""fan pages"" like that because now they are all public. That reduces value for the user because they will find other ways to follow these companies (twitter) and to the companies who lose users.",1273690093
1341854,comment,1341019,1341731,0,0,brandnewlow,,,"An OS solves a business problem though.  A social network is supposed to solve the fun problem.",1273690087
1341853,comment,1341735,1341745,0,0,kixxauth,,,"Why isn't Google throwing a line to HTC as well? Maybe they don't have anything to help them?",1273690078
1341852,story,,,3,3,dzlobin,"Tell HN: Another Facebook privacy bug",,"I just noticed that Facebook is showing activity on my feed from people who have not yet accepted ( or denied) my friend request. Take a look at these screenshots<p>http://dl.dropbox.com/u/1877402/feed.png<p>That's from my feed, you can see that I have full access to that photo album.<p>http://dl.dropbox.com/u/1877402/m.png<p>If I go to this person's actual profile, I cannot click on anything or see any photos at all.<p>Has anyone else seen this?",1273690030
1341851,comment,1341735,1341813,0,0,wvenable,,,"Who do you think will making those Windows 7 phones?<p><a href=""http://www.htc.com/www/press.aspx?lang=1033&id=124244"" rel=""nofollow"">http://www.htc.com/www/press.aspx?lang=1033&id=124244</a>",1273690026
1341850,comment,1341236,1341236,0,0,gilbertl,,,"You're searching the public timeline, much like <a href=""http://www.kurrently.com"" rel=""nofollow"">http://www.kurrently.com</a>",1273690021
1341849,story,,,64,33,pinstriped_dude,"Home Depot has to pay inventor $25 Million for stealing his invention",http://www.palmbeachpost.com/news/home-depot-called-arrogant-ordered-to-pay-ex-680890.html,,1273689995
1341848,comment,1341236,1341798,0,0,Qz,,,"They already do: a comment is a response to the blog.  You can <i>post</i> the response on the blog, which is moderately public, or you could email the author, which is more private.  You could write a response on your own blog, which may be more or less private depending on whether you actually have readers, and you could conceivably go on television and broadcast your response to the whole world.<p>There's a difference between the kind of information (response), and the method of communication (comment on a blog).",1273689975
1341846,comment,1341817,1341817,0,0,eswat,,,"Out of the 102 games I own, only 5 of them can be installed on Mac so far.<p>Good enough for me though. Installing Torchlight, but Steam Cloud didn't transfer my PC characters over.",1273689944
1341845,story,,,2,1,brianfield,"Why You Won’t Be Using Microsoft Office in the Near Future",http://www.phonehalo.com/2010/05/google-docs-vs-microsoft-office/,,1273689913
