ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1323392,comment,1322768,1323377,0,0,daleharvey,,,"if they are using html5 features and degrading gracefully, as most html5 does by default anyway, why not say you are using html5?<p>for one it might help push a few people into using more html5 capable browsers.",1273114789
1323391,story,,,18,0,jayliew,"The Scale Anticipation Fallacy",http://bhorowitz.com/2010/05/05/the-scale-anticipation-fallacy/,,1273114782
1323390,comment,1323064,1323346,0,0,BoppreH,,,"Of course it has to be executed, but it's either something that you are going to execute yourself (as in pushing a button) or at least you are making an easy way to trigger this function. If you are testing such code you make sure to run it.<p>I understand that strict typing works by guaranteeing <i>some</i> things won't go wrong, but I can't see many meaningful situations where it wouldn't generate a runtime error in a scripted language, or at least results that make the source of the error painfully obvious.",1273114777
1323389,comment,1318062,1322793,0,0,SapphireSun,,,"It you are prone to acne, keeping your skin clean reduces outbreaks by keeping your pores clear.",1273114752
1323388,comment,1322558,1323288,0,0,mistermann,,,"Since when is finding something in a bar ""theft""?  There was a good article about this topic somewhere, about where journalists used to have balls, and the corporate victims were unhappy, but never before did they call the police and bust the door down.<p>Apple lost a phone.  And the police busted someone's door down.  I've read many stories of lost phones where the original owner, via software, has given the exact address of where the phone is, and what did the police do??  Nothing.<p>Since when is it the JOB OF THE POLICE to enforce self-inflicted violations of an individual corporations IP?  This is not the role of the police in our society, it is as simple as that.  It doesn't matter what is right or wrong, legal or illegal, they are not supposed to be prosecuting this type of thing.",1273114724
1323387,story,,,7,3,ruchi,"Ask HN: Anyone developing for Amazon Kindle KDK?",,"Amazon is offering limited Kindle Dev Kit Beta. Did anyone of you get invitations to the Beta? Are you developing on the platform? Would you please share your experiences with the community?
Thanks.",1273114689
1323386,comment,1322637,1323090,0,0,csmeder,,,"Thank you! I missed this the first time around.",1273114658
1323385,comment,1322558,1323259,0,0,jacquesm,,,"I'd get a kick out of Apple if it were showing microsoft how you can be successful without pulling all kinds of (dirty) tricks.<p>Unfortunately it looks like they are at least as bad as microsoft ever was and that the gospel according to Jobs is not that far removed from the gospel according to Gates. The one thing they've got going for them is that stuff appears to look better and works better, otherwise the new boss is the same as the old boss.",1273114617
1323384,comment,1322995,1323358,0,0,darrenkopp,,,"interesting. I have never seen an app crash without a force close. wonder if it's the difference between native applications and those that use java.",1273114590
1323383,comment,1323363,1323363,0,0,MikeCapone,,,"Could someone explain it to me?",1273114584
1323382,comment,1323064,1323064,0,0,pw0ncakes,,,"Strong static typing is great. You can cut your runtime bug count by 70-80% easily if you know what you're doing, which provides an enormous increase in productivity. Also, type discipline seems to lead naturally to better architecture. You have to build your data structures and functions from the ground up, which tends to kill a lot of the sloppy thinking and nonexistent architecture that you sometimes see in the dynamically-typed world (although this can't be blamed on the languages, because a lot of users of such languages write great code).<p>Dynamic typing wins on prototypes and small projects, but for a project of more than 2000 lines, I'd be hard-pressed to see a case where dynamic typing wins.<p>Of course, I'll add the caveat that <i>good</i> dynamic typing is essential. Most people think dynamic pwns static because they're most familiar with Java and Python, but Java has shitty static typing (you have to declare types, and moreover end up needing to subvert the type system to do anything interesting) whereas ML and Haskell have awesome type systems.",1273114554
1323381,comment,1323344,1323344,0,0,nfnaaron,,,"Was I just tricked into watching a commercial?<p>Yeah, the audio was kinda poor.",1273114542
1323380,comment,1322995,1323374,0,0,astrec,,,"Dare I suggest you cast your vote for other stories? Whinging is (mostly) never constructive.",1273114533
1323379,comment,1322609,1323285,0,0,briansmith,,,"It is probably too large for them to be able to determine if it can be efficiently implemented in DirectX with hardware acceleration. In order to know that, they pretty much have to implement the whole thing and see. And, if they find things that are poor performing (i.e. its primitives do not line up with DirectX's primitives), they're going to push for changes to the spec to make it efficiently implementable. But, those change proposals are likely to fought by the other browser makers.<p>Also, I believe Adobe is likely to ask for changes to the <canvas> specification too.<p>Plus, <canvas> is not that important if you have a high performance SVG implementation.<p>Finally, <canvas> creates a situation where animated advertising cannot be easily distinguished from other content and cannot be separately blocked from other, useful, Javascript on the page.<p>So, I think there's more uncertainty regarding the <canvas> specification than people might expect. It makes perfect sense for everything to become more clear before committing to support it, considering Microsoft's very generous support and backwards-compatibility guarantees to its customers.",1273114482
1323378,comment,1322977,1323340,0,0,derefr,,,"It's your ethical responsibility, whether as an individual or a corporation, to only let people <i>rely</i> on you if you're <i>reliable</i>. If you're not, you have to go out of your way to prevent people from leaning on you, because you know they'll fall over when you step aside. It is their ethical responsibility <i>as well</i> to find out if you're reliable, but it goes both ways.",1273114405
1323377,comment,1322768,1322768,0,0,jacquesm,,,"If this doesn't rely on HTML5 features, why call it HTML5?<p>DHTML or javascript would have been good enough then, wouldn't it?",1273114373
1323376,comment,1321799,1322526,0,0,DrSprout,,,"I guess I lump .NET together with Silverlight, and the software I have to  use for work is currently unusable on Moonlight.",1273114346
