ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1388545,comment,1378152,1378653,0,0,jessor,,,"I'm still working on this, too. Read the classic NADD description: <a href=""http://randsinrepose.com/archives/2003/07/10/nadd.html"" rel=""nofollow"">http://randsinrepose.com/archives/2003/07/10/nadd.html</a> if you don't know it yet ;)",1275123553
1388544,comment,1387418,1387418,0,0,dkubb,,,"I've often wondered why we don't have any standardized test cases for email validation. A simple list of known good, and known bad addresses to use as test cases would really help.<p>You could almost make a game out of finding valid addresses that are not matched, or invalid addresses that are false positives, or optimizing candidate regexps. The list could be continuously growing as new variations are discovered, and tested against previously submitted candidate regexps.",1275123445
1388542,comment,1388044,1388044,0,0,mwerty,,,"tl;dr: cs != programming web sites",1275123301
1388541,comment,1386318,1386843,0,0,psyklic,,,"HN can't become like FarmVille. The key element to FarmVille (and games like WoW) is -- you level up not due to skill, but by how long you play the game. In other words, a very skilled player will level up just as quickly as an unskilled one.<p>On HN, karma is earned much more rapidly by ""skilled"" users, even though to get a high karma you must use the site often. Taking this away would rob HN of its most valuable asset -- karma encourages ""skilled"" users to post insightful comments.",1275123258
1388540,story,,,30,2,falava,"Factor: Comparing Factor's performance against V8, LuaJIT and SBCL",http://factor-language.blogspot.com/2010/05/comparing-factors-performance-against.html,,1275123065
1388538,comment,1387981,1388286,0,0,dutchflyboy,,,"Well, don't forget this is while reading and converting a swf in javascript commands. It's a lot faster when you don't have the abstraction layer. So for most things, yeah, javascript+canvas is more than enough.",1275122914
1388537,comment,1387965,1387965,0,0,sixbit,,,"This link crashes the browser on iPad.",1275122838
1388536,story,,,8,0,wycats,"Customizing Rails 3 Applications With Plugins (Screencast)",http://railsdispatch.com/posts/building-or-updating-a-rails-3-plugin,,1275122810
1388535,comment,1384393,1384498,0,0,Magneus,,,"In Linux, there's tons of tiling window managers that automate this process. It looks like there are some projects on Windows that emulate this: <a href=""http://superuser.com/questions/10347/what-tiling-window-manager-for-windows-do-you-recommend"" rel=""nofollow"">http://superuser.com/questions/10347/what-tiling-window-mana...</a>",1275122721
1388534,story,,,2,0,oilcovereddoll,"Banned Film in China - ""Please Vote for Me""",http://www.youtube.com/watch?v=SJ705iw-sR8,,1275122706
1388532,comment,1387418,1387769,0,0,dkubb,,,"From here maybe? <a href=""http://tfletcher.com/lib/rfc822.rb"" rel=""nofollow"">http://tfletcher.com/lib/rfc822.rb</a>",1275122632
1388530,comment,1387965,1388191,0,0,trin_,,,"open letter to you:<p>it's open source, submit a patch.",1275122548
1388529,comment,1386629,1388450,0,0,asdflkj,,,"Neither of us offered any ""reasonable arguments"". I didn't because you can't prove that a piece of alleged art is trite. You can only see it if you know what great art feels like to your senses. I can't teach you to develop a feeling for art in a post.<p>But at least my appeal to authority trumps your aimless snark.",1275122539
1388528,comment,1388290,1388290,0,0,jerguismi,,,"Unbelievably cool, six-month one-person project? Looks awesome, and even freeware!",1275122171
1388527,comment,1388423,1388423,0,0,cperciva,,,"<i>say you have a default home page that is roughly half a meg in size, which when you account for all of the doohikies in the Web 2.0 era, is not totally out of the question</i><p>Don't forget about caching.  The first time someone comes to your multimedia-bloated website he might need to download 500 kB, but as long as you don't screw up too badly future visits will require far less traffic.",1275122071
1388526,comment,1387965,1388066,0,0,axod,,,"The other problem with Reddit is of course that it's fairly often broken or ridiculously slow lately.",1275122037
