ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1366513,comment,1366236,1366467,0,0,sublemonic,,,"Why is the best-case $2,300? The stock could sell for any price if it's offered.",1274421504
1366512,comment,1366374,1366374,0,0,Jun8,,,"This guy evidently has never cleaned an oven; it would be a nightmare to clean the ""holes"" he suggests.",1274421371
1366511,comment,1366461,1366461,0,0,jhancock,,,"car pooling app - <a href=""http://avego.com"" rel=""nofollow"">http://avego.com</a>",1274421266
1366510,comment,1365248,1365922,0,0,derefr,,,"I think that was what the parent's question was: when will it be ready for ""anything mission critical""?",1274421183
1366509,comment,1366236,1366393,0,0,brianr,,,"From the section near the end, looks like $9,700.90",1274421157
1366508,comment,1365094,1365094,0,0,avk,,,"What's your favorite & least favorite thing about HN? subreddits? other startupy sites you follow?",1274421127
1366507,comment,1366479,1366479,0,0,Rust,,,"Small heart attack caused by alarm; death of alarm clock (they're cheap, I have several); iPod alarm 15 minutes later is too expensive to kill so I get up; brush teeth; kiss wife goodbye (VERY important to do this, and only AFTER the tooth brushing); fill canteen with water; leave the house; experience severe finger cramp during morning rush hour; buy bottle of ambrosia (Coke) at gas station near the office; find parking while experiencing further finger cramp in other hand; at my desk by 9AM; use topical lotion to ease forehead abrasions caused by facepalming too aggressively (on days I have support calls waiting for me).<p>By 10AM I'm fine :) What did the skeleton say when he walked into the bar? Gimme a beer and a mop.",1274421123
1366506,comment,1366232,1366232,0,0,indigoviolet,,,"The spin people are putting on this is just unbelievably sensation-mongering. ReadWriteWeb of all places is calling them on it - <a href=""http://www.readwriteweb.com/archives/unbelievable_wsj_calls_referring_urls_a_privacy_vi.php"" rel=""nofollow"">http://www.readwriteweb.com/archives/unbelievable_wsj_calls_...</a>.<p>It's so disappointing to see Hacker News be a part of this mob mentality.",1274421034
1366505,comment,1366010,1366173,0,0,guelo,,,"Don't really get it, couldn't you just share a text file?",1274420972
1366504,comment,1366232,1366489,0,0,kingsley_20,,,"I've sometimes subdomained a few, select third party services on the same domain. For example, if a third party hosts your landing pages and you wish to own the urls to those, subdomaining is the best way to handle that.<p>That said, you should practice decent subdomain level security with cookies. You can and SHOULD restrict cookies to subdomain levels. The only exception is for SSO related cookies (that are stored at the domain root) that still need at least a second, shared secret verification at the very minimum.",1274420960
1366503,comment,1366217,1366217,0,0,dbz,,,"I hope this comment is taken the right way. I don't want to boast, but I have to say some things which will sound like bragging (even though it isn't) in order explain my 'ness' =]. Furthermore, a lot of what I say may be controversial to some and won't be appreciated. Also, I can't recommend you do anything I do, because even though it works for me, it will most likely have unintended consequences for you.<p>I use my street smarts every day. I may say the same thing to ten people ten different ways- not because I want to `change things up,` but because I analyze and judge everyone  I meet upon every occasion I have. It also helps that my verbal IQ is off the charts (and therefore placed in the 99.99th percentile). This allows me to articulate and find words that accurately represent the people I meet, and understand them more. (Please note I am dyslexic and have processing difficulties which mean how I write is not representative of my verbal IQ because I can't process fast enough while writing to say coherently what I think like I can when I am talking. <- example there)<p>(1) Analyze every person and remember it<p>The importance of what I am doing is used when I get in a sticky situation. <i>There are two types of people, those who give excuses, and those who solve problems</i>. I use what I learn and assume(#1) about people to describe to them in the most effective way possible what needs to be done. When I present ideas to people, I don't present ideas- <i>I present the problem and why the idea solves it</i>.
(#1 cont.   Don't tell a person what you assume about his or her character- not only is it unbecoming, it will probably piss him or her off unless it is a special circumstance)<p>(2) Become the person who is (known for) immediately <i>solving</i> problems<p>I, unfortunately, break a commandment more than I should. I lie. When I lie, I don't think that the most important thing is not to get caught. I think about how the lie is helpful, and how I am going to expose the lie later ESPECIALLY if the person knows I am lying. For example, I had a tutor who was approaching a subject I could not talk about for a reason I will not explain. This is the kind of guy who will not accept an ""excuse"" for not talking about a subject regardless of the validity. In this circumstance, talking about the subject (it was personal) would be detrimental to our working relationship and the time would be better spent working on something else..So I lied. I did not lie elaborately, but I lied in a fashion where I knew he would believe me. Three hours after he left, I wrote him an email apologizing for my lie, explaining why I did it and the benefits it had. He was not upset about it, but understanding and appreciated the honesty, ironic huh?<p>(3) Choose your words carefully<p>Nothing is free. When you accept something from a friend, even if it is explicitly spoken that no strings are attached, you owe them. Of course this may actually be the kind of person where he or she truly believes that you do not owe them anything, but expect it. <i>When you deliver a favor, unless explicitly stated and agreed upon, the person receiving the favor owes you nothing</i>, so don't ask for anything in return. I know, I am saying ""<i>Be the person you do not expect anyone else to be</i>"". However, if you want to enter show biz and need connections and will have to rely on people to make your way to the top, make damn sure you can rely on who you are relying on.<p>(4) <i>Low expectations cost you nothing, but let you reap the benefits of positive events</i><p>Unfortunately, a lot of the <i>rules</i> I live by don't allow me to be an open person. I don't like to talk about myself, ect. Today, I had a very in-depth conversation with a friend who I consider to be one of my closed friends. She is one of my closed friends because I know if were in another state- and I needed a way to get somewhere else, she would drop everything and drive cross country to help me. I talked to her today about some of my problems and I brought her to tears. She explained how she feels like she didn't know me very well and how she feels like she has failed as a friend because she didn't know me better, and she wished that she could have ""watched movies and ate ice creme with"" me during all the times I have had trouble because of depression or my pet dying ect. because that's what she would have done. I had to explain to her that it wasn't her fault but mine for being the kind of person who isn't sharing. At the moment, lots of bad things are happening to me even though I don't deserve them (I'm not going to talk to everyone about them, but I talked to her about them), and she got very angry, and didn't understand why I am so forgiving to others. Why don't I hold grudges? Why did I forgive her for being a ""bad"" friend? Why am I understanding when I <i>shouldn't</i> be? Why don't I just accept (things)? I responded with,<p>(5 part 1) <i>Forgive and Forget(However, learn the lessons of the situation.), Cut your losses, Make your next plan, and execute.</i>
[I'm clearly an introvert]
(5 part 2) <i>Most heroes fail before they become successful</i><p>Most of what I have said applies to my weird social situations. One last piece of advice which is on my mind- I have purposefully saved for last. When you are in egypt, please don't accept a tour of the mountains in the valley of the kings from a kind local (long story). Again, when you are above under-ground tombs and locals want to give you a tour. Please don't take it (long story). Furthermore, if you are going to take it, PLEASE walk behind them. (Again long story).<p>(6) <i>Just because you can, doesn't mean you should</i>
-
Well, that is all I can think of off the top of my head. This is unedited and probably contains errors. I can also see you saying I am FOS. But you need to realize, <i>We all live in our own world</i>. I'd appreciate anything anyone has to say to me- especially if you think I am FOS, but please- respond tactfully.",1274420927
1366501,comment,1366010,1366108,0,0,kijeda,,,"My immediate thought when I read the original report of this was exactly this. I am Australian and I travel frequently - I have a 64-page passport which is mostly full with 100s of stamp, and is so worn the laminate is peeling off the ID page.<p>When I enter Australia in particular they often take it away to study and check, and advise me that I need to get it replaced or it will become a problem. I just had a customs official at Heathrow in the UK tell me the same just last month.<p>What's more realistic? They want him to replace his tattered passport, or everyone is out to get him?",1274420901
1366500,comment,1366236,1366350,0,0,reynolds,,,"IPOs are underwritten by investment banks. Filing to go public without being underwritten is called a direct public offering I believe.",1274420894
1366499,story,,,14,5,lid,"WSJ Calls Facebook's Referring URLs a Privacy Violation",http://www.readwriteweb.com/archives/unbelievable_wsj_calls_referring_urls_a_privacy_vi.php,,1274420753
1366498,comment,1363804,1363804,0,0,ElbertF,,,"I prefer to completely reset all default CSS rules and specify them manually. Works great for me, I haven't noticed any drawbacks.<p><pre><code>    * {
        background-color: transparent;
        border: none;
        border-spacing: 0;
        font-size: inherit;
        font-weight: inherit;
        font-family: inherit;
        line-height: 1.5em;
        list-style: none inside;
        margin: 0;
        padding: 0;
        text-align: inherit;
        text-decoration: none;
    }</code></pre>",1274420724
1366497,comment,1366232,1366232,0,0,seldo,,,"""Caught"" is a little strong. It's not like they were selling the information to advertisiers -- in fact, several of the advertisers who were receiving the information have said they were unaware it was even being sent, far less doing anything with it.<p>They didn't write any code to ""share"" this data; they just failed to put safeguards in place to prevent it leaking via HTTP referrers.<p>I'm willing to put this down to incompetence rather than malice, though of course incompetence is still not great.",1274420708
1366496,comment,1366232,1366489,0,0,matasar,,,"re: 1 - For user shared links, Facebook redirects to anonymize the referring profile. I suspect they forgot to do the same for ads, and it was an honest if frustrating mistake.",1274420649
1366494,comment,1366217,1366217,0,0,AnonynonyCoward,,,"From my grandfather:
Be good if you can, and if you can't, then be good at it.
Be good if you can, and if you can't, then name it after me.
Be good if you can, and if you can't, don't get caught.
Be good if you can, and if you can't, have fun.",1274420572
1366493,comment,1366236,1366453,0,0,anamax,,,"> Is sarbox such a burden that it would be difficult for a simple one person company to comply?<p>Sarbox is about reporting, not size  The simplicity of his biz helps him some but he's responsible to the public for everything.",1274420564
1366492,comment,1366479,1366479,0,0,brianwillis,,,"On a good day:
Alarm at 6, breakfast (oatmeal and low-fat yogurt), shave, brush teeth, in the gym by 6:45, shower, change, at my desk by 8.<p>I like to start the work day with ""lighter"" stuff. Anyone who says start your day with your ""most important task"" is full of crap. My brain takes time to get off the ground and into the zone, so I'll try to schedule more low threshold work (UI design, documentation, etc.) for the morning and write code later in the day.<p>On a bad day:
Alarm at 6, reset alarm for 7, snooze, alarm at 7, skip the gym (I tell myself that I'll go after work), shower, shave, brush teeth, drive to work, grab overpriced breakfast (blueberry muffin and a flat white), at my desk by 8:45.<p>Start my work day by putting out a fire. This morning it was the announcement overnight that the New Zealand government is putting GST up to 15% in the latest budget.<p>In conclusion, there are good days and bad days. My level of discipline and self control when the alarm first goes off tends to determine how the whole morning will play out.",1274420558
1366491,comment,1364584,1364584,0,0,bosch,,,"""It’s always easier to apologize for something you’ve already done than to get approval for it in advance.""
- Grace Murray Hopper, quoted in Computerworld, September 10, 1984.",1274420470
1366490,comment,1364800,1365976,0,0,whatusername,,,"To Update: Pontifier has sent me through the link / login details..  I'll agree completely that the design needs a lot of work -- but I'll refrain from commenting on how it works / business models / etc until I've played with it a bit more.",1274420448
1366489,comment,1366232,1366232,0,0,petewarden,,,"Here's the paper giving details:<p><a href=""http://www2.research.att.com/~bala/papers/wosn09.pdf"" rel=""nofollow"">http://www2.research.att.com/~bala/papers/wosn09.pdf</a><p>There's three ways info leaks:<p>1 - Referer header, eg facebook.com/profile.php?id=1<p>2 - Request, eg analytics.google.com/script.js?page=facebook.com/profile.php?id=1<p>3 - Cookies, eg z.digg.com points to an <i>omniture</i> server, and so passes all digg cookies to them!<p>1 and 2 are easily exploitable by advertisers who wanted to, but 1 especially seems like a very standard way of building urls on most services. Definitely will get them hammered for good reason, but there's not necessarily any bad intent.<p>3 seems a lot worse. Are there legit reasons I'm missing for hosting ad servers on the same domain, and so puncturing the browser security model?",1274420405
1366488,comment,1366356,1366431,0,0,boucher,,,"This American Life is one of my favorite things. It's simply wonderful.",1274420384
1366487,comment,1366217,1366217,0,0,AnonynonyCoward,,,"The most limited resource you have is not money, it is time. One Year of your life is a HUGE piece of your life. If life expectancy is around 70, and you don't really get full control of your life until you're around 20, then you have 50 years of life that you can direct as you will. One year is a whopping 2% of that. So wasting even a year being stuck in a crappy job or otherwise undesirable situation is a bad bad deal, even if you're getting paid big money. You need to be doing whatever it is that you really want to be doing, whatever it is that you're innately wired for and drawn to ... and you need to be doing it <i>right now</i>. If not, then you need to be <i>on a road that will get you there</i>, and that road needs to have a realistic chance of getting you there <i>very soon</i>. Because remember, 50 years is the <i>optimistic</i> number. You might only have 5, or 1. Stop chasing the dollar or whatever else leads you astray, and start doing whatever it is you are ""meant"" to be doing. ASAP.",1274420339
1366486,comment,1365606,1365855,0,0,code_duck,,,"It's dicey. Handmade in Etsy terms can mean  as little as altering a commercial item by splashing it with pain, or as much as making a silver bracelet entirely from sheet metal.<p>The line is blurred by the fact that they allow vintage items (defined as 20 years old or more - clearly something decided by 23 year olds) and mass produced craft supplies in their own sections, which has always been a source of confusion and friction. The CEO/founder blamed this on 'Leah from Craftster' in an interview, saying she picked the categories.<p>Other than that, it's not juried in anyway which is think is good. BUT, they do sometimes interrogate sellers about whether their items qualify, and come to incorrect and poorly supported conclusions about whether people are allowed. Etsy has has a long history of closing people's shops suddenly with no accountability or recourse... it's really inconsistent, too. Really inconsistent. Check out <a href=""http://www.etsybitch.com"" rel=""nofollow"">http://www.etsybitch.com</a> for some recent horror stories.",1274420336
1366485,comment,1365776,1365958,0,0,hboon,,,"But someone who made it in during the gold rush period should only have an advantage if they made it into the top 100 category or store-wide chart.<p>What kind of advantage would they have otherwise?",1274420334
1366484,comment,1365274,1366061,0,0,Locke1689,,,"Yeah, Jason's life work is really in jeopardy. I mean, as the primary author of the best performing video encoder in existence in his <i>3rd year of undergraduate study</i>, how will he regain any meaning in his life?",1274420159
1366483,comment,1366217,1366326,0,0,mynameishere,,,"Those are some pretty rough streets you run in.",1274420083
1366482,comment,1366217,1366320,0,0,bonsaitree,,,"I think ""make everyone look bad"" advice only applies in a specific set of job contexts where team members are essentially interchangeable, rewards are largely zero-sum, and there is a higher value placed on throughput and compliance than creativity and innovation.",1274419950
1366481,comment,1364727,1365087,0,0,Qz,,,"> Most flash apps are very awkward on a phone, having been designed for a mouse.<p>Have you actually used a legacy flash app on a touchscreen or are you just repeating the non-facts that Jobs has seeded on the internet?",1274419950
1366480,comment,1366217,1366217,0,0,AnonynonyCoward,,,"This is from Jerry Weinberg, and also directly from my own experience. When you're paid to help someone accomplish a goal (whether as employee or consultant), you can only help in the areas where <i>they are giving you permission to help.</i> You may see some area where the company is misguided, and you may indeed have the knowledge or skill to help that area tremendously. But if they are not giving you permission to help that area, then you will only hurt yourself and the company by trying to ""force"" your help in that area. Stick to areas where they've given you permission, and learn to let the rest roll off your back like water off a duck. Over time, that may even gain you opportunities to help in other areas as well.",1274419904
1366479,story,,,49,78,iamgabeaudick,"Ask HN: What's your morning routine?",,"Mine:
- Wake
- Shower/Teeth
- Get Dressed
- Coffee
- Internet: HN, mail, twitter, google reader/calendar, random browsing
- Workout.<p>Then begins the day.",1274419830
1366478,comment,1365776,1366404,0,0,ptomato,,,"Well, there's <a href=""http://www.apple.com/downloads/macosx/"" rel=""nofollow"">http://www.apple.com/downloads/macosx/</a>",1274419724
1366477,comment,1365094,1365221,0,0,oscardelben,,,"Taken! (not be me). For one second I was thinking of installing an hacker news like forum for startups.",1274419717
1366476,comment,1366217,1366217,0,0,AnonynonyCoward,,,"Look at people's actions, not their words, and it becomes pretty obvious what they're working towards. Some people and companies have <i>incredible</i> smokescreens. The most powerful smokescreens usually have to do with claims of morality, often tied to religion. The best of these smokescreens will fool almost everyone around. But if you look at actions and ignore words, you will be able to see right through such smokescreens, giving you significant insight that will help you in your situation.",1274419694
1366475,comment,1365157,1365157,0,0,eagleal,,,"Can this be the paper? <a href=""http://neuro.psychiatryonline.org/cgi/content/abstract/22/2/208"" rel=""nofollow"">http://neuro.psychiatryonline.org/cgi/content/abstract/22/2/...</a><p>(I don't have access to the journal)",1274419573
1366474,comment,1366217,1366270,0,0,nash,,,"The flip side is also important:<p>Pay your debts, people remember when you don't.",1274419532
1366472,story,,,1,0,brianwillis,"Xero on A/B testing in email marketing",http://blog.xero.com/2010/05/gorgeous-and-effective-emails/,,1274419501
1366471,comment,1366232,1366444,0,0,patio11,,,"It hit the news cycle, and now technical details which have existed unchanged for years and which no user actually cares about (HTTP referrers) provide new grist for the mill.  And, of course, it is distorted beyond all recognition: ""Anyone who runs a web page on the Internet -- including advertisers -- is passively informed of the page you were looking at when you clicked a link to their site.  This is built into the Internet and is the way it has always worked"" becomes, quote, ""Facebook, along with MySpace, Digg, and a handful of other social-networking sites, have been sharing users' personal data with advertisers without users' knowledge or consent.""<p>I don't fell all that sorry for Facebook, but man, am I sure glad I have never had my business interests aligned against a media <i>narrative</i>.",1274419494
1366470,comment,1366217,1366367,0,0,bonsaitree,,,"So true.<p>When someone new moved into the neighborhood, my Dad used to always go over and attempt to borrow a simple hand tool.<p>Keep in mind, (at that point) my father had been a mechanic in the Marines, a butcher and chef for over 20 years, and a serious cabinet-maker for over a decade.  He already had every tool he needed.<p>His purpose was to ""ask a favor"" to simply start-up a conversation and a relationship.  It's amazing what you can establish by simply asking a stranger for ""a small favor"".",1274419491
1366469,comment,1361442,1363500,0,0,ptomato,,,"Well looky here: <a href=""http://digitaldaily.allthingsd.com/20100520/googles-royalty-free-webm-video-may-not-be-royalty-free-for-long/"" rel=""nofollow"">http://digitaldaily.allthingsd.com/20100520/googles-royalty-...</a>",1274419433
1366467,comment,1366236,1366236,0,0,grellas,,,"I must say, it takes a certain kind of flair to conceive and implement a plan to take a sole-founder company that is only 3 months old public for the purpose of raising $12K in seed funding while incurring $9,700.90 in out-of-pocket expenses in the process (see Item 13 for an itemization) - an IPO that will net a best-case of $2,300 for a stock for which the offering entity disclaims that any public trading market may ever develop!<p>This reads like a parody of a typical public filing - every disclosure solemnly declares that the company has no assets, no experience, no prospects, and no future to speak of (other than what one might expect of a very young and very green founder who is 3 months into his first company). This is actually pretty funny - sort of like a po-faced guy intoning in mock seriousness about something he knows is wildly out of sync with reality but never letting on about it.<p>It must be quite a learning experience for the founder and that I assume is its sole point. Quite an amazing story.",1274419380
1366466,comment,1366212,1366241,0,0,sgentle,,,"I suppose I should clarify. I like competition, and I think it's great that Google's driving a tank through the ol' walled garden Apple's got going.<p>It's not that their comments are unkind or harsh that gets me, it's that they're weak. Some of the things that have come out of I/O this year have been serious jaw-droppers. Wifi tethering, wireless sync, Flash, speed boosts akimbo, and most of all, this feeling of ""everything just works together everywhere"" that you don't get with Apple's equivalent. That's the king hit. That's the brown trousers moment.<p>""Hey, Apple, heard of the internet?"" just sounds to me like impotent nerdrage.<p>For what it's worth, I think the speech at the start was spot on. (""If we don't act, we face a Draconian future where one man, one company, one device, one carrier would be our future. That's a future that we don't want."")",1274419324
1366465,comment,1364800,1365179,0,0,buster,,,"Everywhere where i have a desktop computer, i also have Wifi. My mobile would download over Wifi, without having to carry around a cable just for the chance to get some files on the device.<p>Also, 3G downloadspeed has always been around 200kB/s for me.. that's fine for the times i have no wifi.",1274418974
1366464,comment,1366217,1366217,0,0,bonsaitree,,,"Overt initial intimidation is usually an attempt to mask a weakness or fundamental flaw (<i>Thanks Dad!</i>).<p>This lesson has applied equally well to middle-school brawls, sports competitions, college professors, and litigious organizations.",1274418961
1366463,comment,1365006,1365719,0,0,bloch,,,"Nobody protests against the right of individual muslims to feel offended. People protest against the tendency for (some) muslims to try to impose their religious rules on nonbelievers by actual violence and the threat of violence. In the wider perspective this is a protest against the tendency to silence criticism of religions (or anything else) 
by using violence against the critics.",1274418938
1366462,comment,1366356,1366431,0,0,_delirium,,,"Man, the first time I clicked on that link, I closed the tab without giving it a second look, as a sort of reflex, because the page title started with ""403:"". Had to come back and click again.",1274418920
1366461,story,,,39,40,nreece,"6 Web App Ideas Off My Chest",http://www.nilkanth.com/2010/05/21/6-ideas-off-my-chest/,,1274418890
1366459,comment,1366232,1366232,0,0,paul,,,"Not a lot of details. Is this a story about the HTTP referrer header? (aka ""Referer"")<p>But don't let facts get in the way of a good story...",1274418860
1366457,comment,1366232,1366289,0,0,rudin,,,"Following the general rule in economics that special interest groups are more powerful than the masses in passing legislation I think any regulation would make this worse i.e. ""enforced real-id online to make us safer"".",1274418845
1366456,comment,1301272,1301457,0,0,radicalmatt,,,"I suppose I should chime in and say that I am not exactly sure what Node.js's about page is talking about when it says 'I/O'. Could someone clue me in as to what exactly this means?",1274418818
1366455,comment,1364727,1365813,0,0,guelo,,,"For an example lookup CyanogenMod, he's got it working on at least the HTC Dream/Magic/Nexus One and the Motorola DROID.<p>Baseband code would not part of Android.",1274418800
1366454,comment,1366217,1366408,0,0,r0s,,,"Good point.",1274418766
1366453,comment,1366236,1366347,0,0,tlrobinson,,,"Is sarbox <i>such</i> a burden that it would be difficult for a simple one person company to comply?",1274418739
1366452,comment,1366217,1366217,0,0,tayip9,,,"The biggest thing I've learned over the years is to take into account different perspectives in any sort of situation. Whether it is conflict resolution or negotiations, you open up possibilities when you look at things in someone else's shoes. This also works great in problem solving. When I get stuck on a problem, I think about how a person admire might tackle the problem.",1274418547
1366451,comment,1365274,1366288,0,0,av500,,,"So far the only thing Google said is ""they are very confident"" which legally means nothing. They are not going to indemnify everybody that gets sued over VP8, are they?",1274418544
