ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1390369,story,,,3,0,naba,"Ask HN: Which android phone to buy",,"Since my current mobile is barely functional i'd like to get a new phone. An iphone in india is too costly . Samsung I5700 Galaxy Spica looks like a good choice.. it costs around 12.5k. since am a java guy it will be easier for me to play with the android os apps and seems like a good choice since i can update the os.",1275220738
1390368,story,,,58,34,chanux,"The Density of Smart People",http://www.creativeclass.com/creative_class/2010/05/29/the-density-of-smart-people/,,1275220676
1390367,comment,1389892,1390266,0,0,l0stman,,,"My gut feeling is that it has something to do with Arc.  Some people
tends to think it's just a regular Lisp with shorter keywords and that
there's nothing really innovative in it.  The problem is that pg kept
the code private for too long while advocating publicly the power of
the language and criticizing Common Lisp.<p>So when he finally released it, some lispers were disappointed because
they've been waiting for something really disruptive.  And it
backfired as most of the time, the harshest critics comes from
your disappointed sympathizers.<p>That being said, I don't hang that much on IRC so I have no real
back-story supporting this.",1275220670
1390366,comment,1389192,1389313,0,0,DougBTX,,,"(OT Snark: So, regardless of which way round it is, it's still logical right?)",1275220614
1390365,comment,1389074,1389074,0,0,DEinspanjer,,,"Mozilla uses WebTrends for most of its web metrics like visitor and session analysis. We use SiteSpec for multivariate testing.
For everything else we use Kimball's dimensional modeling to build data warehouses and then build reports, dashboards, and analysis off of them.  We make extensive Pentaho's suite of tools for ETL, multi-dimensional querying of OLAP cubes, report creation/publishing, and a website to deliver interactive dashboards.<p>I would strongly recommend that anyone asking these questions do some extended web reading or pick up a few books on the topics of ETL, Data Warehousing, and Business Intelligence.  I feel it is critical to have experience these fields if you need to derive insight from data.  Using open source ETL/BI tools can help a startup without blowing the budget.  When they discover the value for their company, they can look for specialists to join the team or they can investigate support and contracting options available.<p>In particular, a good ETL tool like Pentaho Data Integration is invaluable to any company that has to do anything with moving data from one place to another.  Even if you don't use it for traditional BI.<p>For our Socorro project, we are making use of a Hadoop/HBase cluster to store large amounts of crash report data.  The next two versions of Socorro will be pushing significantly more analysis into MapReduce and Hive type queries.<p>We are also working on a new data storage and analysis backend for Test Pilot which is based on Riak.  The interesting part on the analysis side is that it is performed by submitting MapReduce jobs vis a simple HTTP POST to the REST API.",1275220396
1390364,story,,,12,20,evancaine,"Tim Bray's thoughts on the BP disaster",http://twitter.com/timbray/status/14950012279,,1275220187
1390363,comment,1389192,1390192,0,0,tumult,,,"Oops, you're right, the other phones are not AMOLED. I had assumed they were, for some reason.<p>I don't doubt the resolution on the iPhone HD/4g will be better than the Nexus One. I just don't think that the non-rectangular pixel grid on the Nexus One is a huge drawback at that DPI.<p>This is going to seem like a really silly conversation in 10 years, when technology has moved on.",1275220181
1390362,story,,,1,0,pedrocr,"Computation as Expression",http://pedrocr.net/text/computation-as-expression,,1275220051
1390361,comment,1390103,1390234,0,0,robryan,,,"Yeah I leave some people on my list that I no longer have any real contact with any more just incase they say something interesting from time to time, relating to my interests. I would actually love it if people I knew and added to facebook could post have have interesting HN like conversations on there but it's usually mostly fluff about peoples day to day lives.",1275219955
1390360,comment,1389449,1390029,0,0,philwelch,,,"Trains are a great example, since they're motorized mass transport instead of motorized individual transport, and are more efficient and less ecologically destructive per capita at high densities. In cities that <i>aren't</i> built for cars at the expense of human-scale forms of transportation, cycling and walking are often legitimate options as well. (On cycling, read this about Copenhagen's infrastructure: <a href=""http://www.sightline.org/research/sprawl/res_pubs/Livable_Copenhagen_reduced.pdf"" rel=""nofollow"">http://www.sightline.org/research/sprawl/res_pubs/Livable_Co...</a>)<p>If the standard is endangering thousands and wreaking ecological destruction at a wide scale, the disastrous choice of designing cities to favor the automobile over other forms of transportation is not only a failure, it's a government failure more so than a market failure.",1275219772
1390359,comment,1390317,1390350,0,0,GiraffeNecktie,,,"Where I lived in India many years ago they used glass cups not clay. I have a vivid memory of sitting at a roadside stall, enjoying my cup of chai and then watching in horror as the chaiwalla squatted beside the gutter with a pitcher of cold water and rinsed out the cups using his grimy fingers to swish the water around. Yes, disposable clay cups would be a major improvement.",1275219709
1390358,comment,1386854,1389232,0,0,rmanocha,,,"Thanks for that list. I guess I haven't run into any of these more ""complex"" issues yet developing the relatively low scale sites I've been working on. Hopefully some day, the Django ORM would become too much of a time sink for me to consider SA, but in the meantime, I'm gonna be sticking with it just 'cause I find it easier/more intuitive to use :).",1275219707
1390357,comment,1388421,1388421,0,0,po,,,"I think the length is indeed a limitation for the person tweeting, but it gives benefit to the people receiving: short and sweet. It forces you to cut down to the point.<p>A twitter stream therefore feels like light reading. Low commitment. I suspect if twitter ever increased the length, their usage would go down.",1275219684
1390356,comment,1390277,1390277,0,0,petervandijck,,,"Cool. I thought I was the only one that couldn't figure out a nice way to do threaded comments, turns out even reddit orders stuff in memory.",1275219623
1390355,story,,,2,0,jread,"What is an ECU? CPU Benchmarking in the Cloud",http://blog.cloudharmony.com/2010/05/what-is-ecu-cpu-benchmarking-in-cloud.html,,1275219567
1390354,comment,1389994,1389994,0,0,josefresco,,,"This is a preview of the Win 7 tablets that will eventually be coming out after everyone gets over being scared shitless of the iPad.  If 'some guy' can hack together a tablet as impressive as this, it makes me wonder what HP has been doing this whole time and gets me excited about how awesome Dell's version of this (even running Android) will be.",1275219453
1390353,comment,1386496,1387984,0,0,po,,,"Oh yeah! I read this on kuro5hin a long time ago (whatever happened to that site anyway? So much good stuff there…) and I wondered if it was quackery or not. I have a friend with crohns and I was going to show it to him but I couldn't figure out if the article was reputable or not. Has anyone read the full text of this (or any related) article?",1275219446
1390352,comment,1386496,1387745,0,0,po,,,"Luckily, you only need to find one exception.",1275219118
1390351,story,,,1,0,younata,"The Web Doesn't Need Embracing",http://younata.blogspot.com/2010/05/web-doesnt-need-embracing.html,,1275218994
1390350,comment,1390317,1390342,0,0,Tichy,,,"Link doesn't work, but if it is a proven concept, might be an easy win for the competition?<p>Edit: fixed link <a href=""http://chaipilgrimage.com/2008/09/14/the-indian-clay-cup/"" rel=""nofollow"">http://chaipilgrimage.com/2008/09/14/the-indian-clay-cup/</a><p>Now if somebody could solve the problem of mud dissolving into the chai/coffee, it might be a winner.",1275218938
1390349,comment,1389578,1389643,0,0,ohashi,,,"Drama creates pageviews.",1275218877
1390348,comment,1389892,1390332,0,0,akv,,,"The author is Chris Bishop...",1275218791
1390347,comment,1387418,1387648,0,0,mvalle,,,"Just like I used to imagine computer code.",1275218775
