ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1376565,comment,1376299,1376299,0,0,metamemetics,,,"Notepad++ for html\css\javascript\python all at once.
The dynamic highlighting based on the context of the cursor position is clutch for web work. Makes it easier to take care of all the cascading changes in your templates and stylesheets.<p>WingIDE hands down if its just python or a ton of python. Emacs for servers and CygWin.",1274763579
1376564,comment,1376075,1376528,0,0,indrax,,,"Facebook might get me, but I find it annoying. They would need to guess my bank first, and guessing wrong would set off alarm bells. (Moreso now than before I heard of this)<p>Slightly related: I think new tabs should inherit history, so that I can clearly see how I got somewhere. If I don't remember having a tab with my bank login in it, and I see that I got there from reddit, I know things are very wrong. As it is, Most things I find on reddit open in tabs with no history, so they'd look exactly like I opened the directly.",1274763579
1376563,comment,1375342,1376554,0,0,swolchok,,,"Actually, I had just woken up from sleeping ~8 hours about 3-4 hours before the question was released, and we didn't do any of the exploitation of networked services except Pwtent Pwnables 200 (compiled Python) and Binary L33tness 100 and 200 (trivial patches in a debugger). I was tired by the time the rest came out, and the other reversers on the team burned themselves out on the PP400 (the PPC question) and Binary L33tness 300 (a huge red herring that actually printed the answer, encoded in hex when it was run). Thanks for defending me, though.",1274763577
1376562,story,,,2,0,derekc,"Innovating Against Software Patents",http://www.feld.com/wp/archives/2010/05/innovating-against-software-patents.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+FeldThoughts+(Feld+Thoughts),,1274763484
1376561,comment,1376299,1376519,0,0,chrischen,,,"I got Komodo IDE but it was way too slow on Mac. Not sure why. I switched over to Netbeans 6.9.",1274763421
1376560,comment,1376431,1376431,0,0,aditya,,,"Is anyone here using RDS in production?  Are you seeing good performance?",1274763399
1376559,comment,1376293,1376534,0,0,Ixiaus,,,"This is an interesting idea...",1274763349
1376558,comment,1376365,1376365,0,0,TheSOB88,,,"Terrible UI. Couldn't read more than 2, and those I just glossed over. This would be interesting, but that thing is just painful to use.",1274763283
1376557,comment,1376075,1376283,0,0,rottencupcakes,,,"I did the same thing doing some Facebook development last week. First time I've ever been phished. I felt so embarrassed. I wanted to flag it on Google, but I don't think Google has a flag feature.",1274763250
1376556,comment,1375033,1375033,0,0,genieyclo,,,"As much as I love how you all at linux.com must be covering the state of Linux and all related topics, your ""spamming"" of HN with articles solely from the site you happen to work for as a PR/social media agent - as it says on your Twitter profile - is not very encouraging, Ms. Cloer.<p>It doesn't help that you aren't interacting with HN-ers at all either, but merely submitting articles from linux.com<p>* nb: I put spamming in quotes because that's what it seems you're doing here with all your posts from linux.com, but it doesn't seem too egregious, yet it has all the feathers of a blogspamming account.",1274763242
