ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1332763,comment,1332153,1332153,0,0,mronge,,,"I'm also interested in Mac app revenue. Anyone willing to share?",1273435157
1332762,comment,1332412,1332412,0,0,ivanzhao,,,"Quite difficult UI for Calibre.",1273435107
1332760,comment,1330882,1330882,0,0,aneeshkarve,,,"thank you. the example that you give could fall under ""play"" (changing the reward structure to improve valence). tantalization is even more subtle because one simply convinces the horse that a carrot exists, but need not ever show the carrot :)",1273435055
1332759,comment,1330021,1330729,0,0,cyd,,,"Semantic's now turned on with (semantic-mode 1).  See the Semantic manual included in Emacs for details.",1273435050
1332758,comment,1331560,1332585,0,0,hga,,,"You left out that the promise of reuse doesn't seem to be borne out and is perhaps harder when doing OO than in other domains.  Probably because side effects are more pervasive and it's <i>damned</i> hard to design good object hierarchies (and heaven help those who don't have the discipline to keep their class relationships in a directed acyclic graph).<p>Modularity is a win and OO only superficially encourages it.",1273434903
1332757,comment,1332402,1332402,0,0,wendroid,,,"""Live"" is that the best they could do, copying Microsoft ?",1273434841
1332756,comment,1328113,1328512,0,0,joshu,,,"I wish there were a non-saving demo account or something.",1273434792
1332754,comment,1332172,1332172,0,0,wallflower,,,"How does ChromeOS handle swapping?<p>To me, swapping to disk (virtual memory) is the bane of operating systems.",1273434739
1332753,comment,1332153,1332153,0,0,heliodorj,,,"A few more observations: I kept detailed stats on the download patterns for my paid spy camera app. The rate of downloads is constant between 8am and 2am. I did not see any 'rush hour' effect. It's also constant but slower at night, between 2am and 8am. Given that sales come from all over the world, that would tend to flatten any bumps in the graph. I'm not sure what time zone Google is using for these stats.<p>More interestingly, weekends see up to two times the traffic, so I release my updates Saturday morning so they can have the most possible traffic through the 'just in' list.",1273434662
1332752,story,,,46,1,wallflower,"John Resig on Advanced Javascript to Improve Your Webapp",http://carsonified.com/blog/dev/john-resig-on-advanced-javascript-to-improve-your-web-app/,,1273434647
1332751,comment,1332280,1332468,0,0,jamesbritt,,,"I was having some back pains while sitting, but after I started running, and lost some weight (205 lbs -> 180 lbs) they stopped.  And they stopped more, I think, from the running than from the weight loss.",1273434642
1332750,comment,1331591,1332326,0,0,muhfuhkuh,,,"It is? Well then what the hell are we doing wasting our time on this damn board, then? We should be looking into Build-a-Bear and 10-minute oil change franchises.<p>I guess Sam's 5&10 shop was just as much BS as Betty Crocker, too.<p>I noticed you left out Dell's story. Did his orthodontist dad brace up all the kids in his hometown to afford the million to put down on Michael's computer-makin' biz?<p>Sometimes a businessman starts out with squat. If there is no ""there"" there, then what are we doing here?",1273434587
1332747,comment,1332723,1332741,0,0,flatline,,,"Yeah, Google strikes me as first and foremost an advertising agency.  They make their revenue from ads, and ads are not really the sexiest thing out there IMO.  They do a lot of interesting research and large-scale implementations in the pursuit of advertising revenue but the bottom line is still going to be the bottom line, and other types of work are going to be better for a lot of people.",1273434488
1332746,comment,1332422,1332422,0,0,lotharbot,,,"If Mark Cuban thinks the market is now all about exotic derivatives rather than buying stock in companies you believe in, he's listening to the wrong people.  Commission-based brokers talk about exotic derivatives; Warren Buffet still talks about buy-and-hold.<p>The biggest wins and losses in day trading will come from exotic derivatives simply by their nature: they're highly leveraged bets.  Those firms that create the vehicles to make those bets aren't ""hackers"", they're ""Vegas"".  You ask for a bet against the housing market or for cattle, they set up a structure to let you make that bet, and you play the odds -- and you might beat the other betters in the market over the short term, but it's the house (taking its percentage off the top) that always wins long term.  Mark Cuban is right to be uncomfortable playing that game.<p>Meanwhile, people like Warren Buffet continue to look for healthy companies that are underpriced and buy into them for the long term.  Day-to-day the market might be driven by short-term bets, but over the course of 3 decades it's still driven by the fundamental health of companies.  If anything, those who care about <i>""the performance of specific companies and their returns""</i> benefit from the fact that occasionally, as a result of day traders' bets, healthy companies' stocks get sold at bargain prices.<p>If you try to play Vegas' game, you'll probably get burned.  But if you stand back, watch the game, and buy when their game creates a bargain price on good long-term stocks, you stand to get very solid returns.",1273434463
1332745,comment,1329033,1329033,0,0,rmason,,,"So this is going to be write once run once?  Or in  other words run just on Apple hardware? Or run as speedily as iTunes or QuickTime does on the PC?  Good luck with that!",1273434459
