ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1339900,comment,1339743,1339861,0,0,blaines,,,"I agree with your statement - and I am blaming PHP a bit, it's gotten better over the years but I have some resentment toward it still.<p>I'll shift my blame to the developer for not completing their due diligence before writing software.",1273629569
1339899,comment,1339723,1339886,0,0,puredemo,,,"so you want a reddit for materialism?",1273629553
1339898,comment,1339053,1339399,0,0,cilantro,,,"I couldn't disagree more. A federated network of world facing webservers goes far beyond what anyone is presently offering. This idea is older than facebook. I would love for someone to pull it off.",1273629390
1339897,comment,1339743,1339825,0,0,ericb,,,"You should do a secure deletion. Generally, deleting a file just removes the pointer to it within the file system--it isn't overwritten immediately, and is still recoverable.<p>There are free utilities out there that delete securely.  If you already deleted the file, which I think you posted is the case, there are also utilities that will overwrite the slack space on your drive, which will also make the file unrecoverable.",1273629361
1339896,comment,1339053,1339053,0,0,perpetuity,,,"Dumb flash video on the funding page. If they can't get that right ... No $$$",1273629330
1339895,comment,1336406,1336406,0,0,artaak,,,"Very nice idea! Do you plan to send out some special seeds (like okra, etc.) as well?",1273629300
1339894,comment,1339723,1339723,0,0,carmen,,,"so you could twitpic the cooltshirt and never bother with this site..anything that ascends above mundane is already being mentioned in existing channels<p>i found it fascinating the screenshots on gigaom were being used essentially like facebook - a baby announcement and general chitchat. is someone envious of another site?<p>i doubt it will make a significant dent in high signal-to-noise thorough-review sources on domain-specific forums, or the broader amazon/newegg customer reviews",1273629268
1339893,story,,,3,0,krishna2,"Scalability of Hadoop",http://developer.yahoo.net/blogs/hadoop/2010/05/scalability_of_the_hadoop_dist.html,,1273629261
1339892,comment,1338487,1339846,0,0,jacoblittle,,,"A concept like this was funded? I am curious as to know who it was.",1273629258
1339891,comment,1339092,1339227,0,0,bmunro,,,"Only the code is being open sourced. I presume this means that the graphics, sounds and other resources will stay closed. Thus, if you want the games, you will need to buy them.",1273629169
1339890,comment,1338464,1339853,0,0,mquander,,,"No computer, but 36... Qd8 37. Kxh5 Rc6 and then:<p>38. f6 Rxf6 39. Rxf6 Qxf6 looks totally hopeless for White, can't defend both h6 and g6<p>38. g5 Rh6+ 39. gxh6 Rh4+ 40. Kg6 Qf6++<p>Don't see any other plausible options to prevent 38... Rh6++.",1273629099
1339889,comment,1339187,1339792,0,0,froo,,,"Thats not a very constructive comment, but taking the trollbait - there are examples of other countries around the world (my own for example) that have public option health cares who's economies aren't in the tank.",1273629076
1339888,comment,1339187,1339356,0,0,mhb,,,"How come they didn't put the anti-venom in the ambulance and drive it to him?",1273629043
1339887,comment,1339267,1339819,0,0,tjr,,,"For some arenas of music, such as jazz combo-oriented groups, a very basic melody lead sheet with chords and song structure elements (section a, section b, repeat, etc.) is plenty.<p>Maybe rather than focusing on building a full music notation system for the web, focusing on making something for lead sheets / rhythm charts / etc would be a better path.  I really don't like breaking out Finale to do jazz rhythm charts, but right now it's just about the best option.  Make something better, and I for one would pay for it.",1273629037
1339886,comment,1339723,1339723,0,0,jasonlbaptiste,,,"people like to show things off.  i just don't think this is the way to go about it.  show off isn't a line of text from my credit card statement.  it's my work setup or my car's customizations or the rare tshirt i found.<p>daily booth (minus the daily part) for my stuff would rock.  id love to share all the stuff i own, especially in pictures.  the stuff i own is my greatest form of self expression.<p>girls would also eat it up with shoes + clothing.",1273628977
1339885,comment,1339187,1339424,0,0,thisrod,,,"Going by rumours I've heard from snake fanciers, Australian doctors don't like anti-venom as much as they used to.  Besides being expensive, it's quite dangerous.  They've gotten so good at keeping people alive that it's often safer to let the victim recover naturally.<p>The large distances don't matter as much as you'd think, because first aid management of snakebite is very effective.  If you're bitten by a snake, and there are country people or bushwalkers around, you can spend many hours getting to hospital, or even days.",1273628972
1339884,story,,,97,34,fogus,"C: The Complete Nonsense",http://www.seebs.net/c/c_tcn4e.html,,1273628965
1339883,comment,1339715,1339762,0,0,_mattb,,,"it's a manipulative technique but homelessness and mental health problems are so hard to face up to, so it's also evocative.",1273628961
1339882,story,,,1,0,chris24,"PeepCode has released a 50-minute ($9) screencast about Vim",http://peepcode.com/products/smash-into-vim-i,,1273628932
1339880,comment,1337672,1337902,0,0,nealb,,,"to add my own creepy connection story I discovered today that FB will suggest that I add the friends of anybody who invites me to become their friend, whether or not I am connected with any of the other people",1273628705
1339878,comment,1335406,1335406,0,0,tonyarkles,,,"You could look at Web Sockets (<a href=""http://en.wikipedia.org/wiki/Web_Sockets"" rel=""nofollow"">http://en.wikipedia.org/wiki/Web_Sockets</a>).  I know Chrome supports it, not sure about other browsers.  A friend made a very cool interactive multi-user app using this and was quite impressed at the responsiveness.",1273628615
1339877,story,,,1,0,hellosamdwyer,"Is Education Making Us Stupid?",http://samdwyer.posterous.com/is-education-making-us-stupid,,1273628612
1339876,comment,1339743,1339743,0,0,Amanjeev,,,"I think you need to tell this to your client in written. I believe that will help in future that you did inform them and your intentions were noble.<p>Also, then if I were you, I would try to keep my dev and personal computer more secure. I know that I am a freak that way. :)",1273628600
1339875,comment,1339413,1339413,0,0,javery,,,"Is it just me or does it seem cruel to keep this dog alive. If it is having seizures on a fairly routine basis that cause shrieks that ""testify to his terror and pain."" The more humane thing at this point would be to let this dog go. It's way harder for you then it will be for the animal and at some point is just being selfish.",1273628585
