ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1348224,comment,1347767,1347955,0,0,frossie,,,"<i>an iPhone and Droid owner</i><p>If you don't mind me asking, how/why do you use two phones?",1273863596
1348223,comment,1348089,1348089,0,0,sroerick,,,"As a student, google voice saved my ass on more than one occasion.<p>I landed in the hospital for 4 days, with no cell phone reception. If I hadn't been able to send texts over wifi with voice, I don't know what I would have done.<p>I had my dorm phone working with it too, it really was a lifesaver when I didn't have a cellular.",1273863567
1348222,comment,1347518,1347518,0,0,fierarul,,,"So where does one signup for free .edu accounts ? ;-)",1273863550
1348221,comment,1347011,1347011,0,0,not_an_alien,,,"Related -- <a href=""http://html5test.com/"" rel=""nofollow"">http://html5test.com/</a>",1273863518
1348220,comment,1347809,1348014,0,0,Avenger42,,,"Saw something similar on Comixed last month:<p><a href=""http://comixed.com/2010/04/28/4-koma-comic-strip-flash-plug-in/"" rel=""nofollow"">http://comixed.com/2010/04/28/4-koma-comic-strip-flash-plug-...</a>",1273863516
1348219,comment,1348043,1348043,0,0,chrischen,,,"I think for a lot of people it's not a privacy concern of leaking sensitive information, but more generally regarding the nature and intended goals of new facebook. For example, I'm sure facebook got a lot less appealing to some when their parents friend them. It's not the private closed network you shared with your college friends anymore. At one point facebook managed to extend that circle into the internet and managed to keep it somewhat private, now it's moving away from that and alienating many of its original users like me. Now it's trying to take that natural private circle and use the internet to expose it to everyone (assuming anyone still uses it for that purpose).<p>And I don't think this concern is limited to technical people, since there's really nothing technical about it.",1273863464
1348218,comment,1346668,1347063,0,0,tokenadult,,,"Okay, I am curious about downvotes to my reply above this. No disagreement was posted in reply, so I'm not sure what is being disagreed with here.<p>Thanks for your wisdom.",1273863460
1348217,comment,1347765,1347765,0,0,expertcs,,,"<a href=""http://www.reclaimprivacy.org"" rel=""nofollow"">http://www.reclaimprivacy.org</a><p>Clickable",1273863460
1348216,story,,,34,21,jgg,"So You've Hired a Hacker",http://jonathanscorner.com/hacker/,,1273863455
1348215,story,,,5,4,avlesh,"Rate my startup: The simplest webpage annotation and collaboration tool",http://webklipper.com,,1273863428
1348214,story,,,1,0,rohi81,"Looking for a Facebook Developer to code the next big thing",,"Hello All,<p>We think we have the idea for the next big thing,who doesn't. We need a facebook developer who can help us out. We are planning to build 2 apps, one is a stand alone app on facebook the other is integration of a traditional web app in to facebook. Look forward to hear back from the Hacker community here. Tweet me at rohi81 or comment  to this post with contact details.<p>Cheers",1273863386
1348213,comment,1345897,1345897,0,0,andyleclair,,,"Congrats, Dan!",1273863384
1348212,comment,1347451,1348018,0,0,sreque,,,"As a language, I feel like Javascript decided to repeat half the mistakes Perl made and to tack on a few unique ones of its own. Supposedly the latest version, ECMAScript 3, improves on javascript a lot, but in the end I would pick Python or Ruby over javascript any day. The section about javascript at <a href=""http://james-iry.blogspot.com/2009/05/brief-incomplete-and-mostly-wrong.html"" rel=""nofollow"">http://james-iry.blogspot.com/2009/05/brief-incomplete-and-m...</a> is funny because it is true!<p>It's too bad that Javascript has become the assembly of the web. I've found GWT to be a terribly leaky abstraction. I've watched as projects like HotRuby stalled and faded. And I've seen projects like the scala version of j2js grapple with performance issues such as inefficient method call overhead in current javascript implementations. I really believe that javascript at this point is holding back progress on the web.<p>I really hope something like google's NACL succeeds where all the other RIA frameworks have failed. To do so, it is going to have to integrate with the browser much better than applets, flash, etc, but if it succeeds it could allow for a multi-language renaissance on the client that would benefit everyone and force javascript to actually compete with the rest of the PL world.",1273863376
1348211,comment,1347767,1348167,0,0,btmorex,,,"I guess I'm missing something. t-mobile 1000 minute plan is $40 per month. at&t 900 minute plan is $60 per month.<p>$20 * 24 = $480, roughly what your phone is worth except you're stuck with the carrier for 2 years.",1273863340
1348210,comment,1347853,1347853,0,0,rbanffy,,,"Someone should call Microsoft and report a bug on how Windows handles child processes. This seems serious ;-)<p>Can anyone check if this problem also exists in the Cygwin version of Python? It's closer to the Unix source and should behave in a more unix-ish fashion. I am glad I no longer can ;-)<p>I always install Cygwin when I work from a Windows box. It gives me a varnish layer of civility on what I feel is a mostly barbaric environment.<p>That said, the POSIX subsystem NT had should be able to handle proper process forking. I am not sure how easy (or not) would it be to run Python on it, but that should also work.",1273863328
1348209,comment,1347809,1348041,0,0,jcl,,,"Apparently Apple eliminated the icons to make it less obvious that their browsers weren't displaying all of a site's content.<p>Someone has hacked together a way for sites to override that behavior: <a href=""http://www.gskinner.com/blog/archives/2010/04/return_of_the_b.html"" rel=""nofollow"">http://www.gskinner.com/blog/archives/2010/04/return_of_the_...</a>",1273863306
1348208,comment,1347648,1348178,0,0,patio11,,,"That solves your appointment problem, but it does not solve your <i>salon's</i> appointment problem, because your salon cannot buy their entire clientele an iPhone.  They can, however, rely on their entire clientele already having voice service.<p>This is why Twilio (and related technologies) are so awesome: it turns the humblest cell phone in Africa into something which, for all practical purposes, speaks HTTP.",1273863269
1348206,comment,1347767,1347884,0,0,laut,,,"It is already reality to a certain degree outside of the US.<p>The difference can likely be explained by how some combination of the economics, regulation, politics, culture, geography is different in the US.",1273863210
1348205,comment,1347765,1348181,0,0,aristus,,,"Please reconsider. Also reconsider serving data from olark.com and, generally, try to reduce your attack surface. There are too many ""javascript viruses"" running around already.",1273863180
1348204,comment,1347049,1347191,0,0,bballant,,,"It is probably out of scope for the article, or maybe too much on the opinion side, but the Flash developer experience is pretty horrendous.<p>There are too many ways to mix UI created code, time-line/movie clip stuff, and actual ActionScript code.  It can make for some nightmare projects.  At least this was the case a couple of years ago when I unconditionally stopped working in Flash.<p>XCode is not perfect by any means, but way better than flash.  It finds the right balance between interface building in a GUI and straight-up coding.  Objective-C can be weird, but less weird than ActionScript.  Oh, and XCode is free.<p>So, regardless of the business side, or even the end user experience side, I (and I think most developers) would choose XCode and Objective-C over Flash and ActionScript.",1273863163
1348203,comment,1347076,1347076,0,0,Nikos,,,"It's indeed very Mediterranean - but you would be surprised how common it's here in the Northeast as well (and not only in ATH). OK it's not necessarily your groceries, but if your parents are around (like in the city or CT, NJ) chances are that you stop by during the weekend for ""re-fills"" as you spend all ur $ in things that really matter - like development. Unlike Silicon Valley incubators here are lame - so we had to replace them with the real ""incubator"": home.",1273863123
1348202,comment,1347767,1348175,0,0,gregstoll,,,"An ETF is an Early Termination Fee, which you have to pay if you leave your contract early.  It protects the carriers since they're subsidizing your phone.",1273863115
1348201,story,,,1,0,auston,"New Mixergy Interview: Less Accounting Founder",http://mixergy.com/less-allan-branch/,,1273863085
