ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
98782,story,,,11,5,rms,"Mozilla hiring Aza Raskin and two others from Humanized",http://www.techcrunch.com/2008/01/15/breaking-mozilla-buying-humanized/,,1200423534
98781,comment,98704,98745,0,0,Xichekolas,,,"It sounds weird at first to have variables that don't really vary, but it works out quite nicely.",1200423394
98779,story,,,7,1,iamelgringo,"Suzanne the 1000th Malone ",http://thedailywtf.com/Articles/Suzanne-the-1000th-Malone.aspx,,1200422996
98778,comment,98757,98757,0,0,mynameishere,,,"Lots of people short, lots of people long. Nothing special about it. I made a pile of money on Countrywide a few days ago. Am I a genius?<p>The only distinction of a fund manager is that they slimed their way into using other people's money.",1200422967
98777,story,,,1,1,transburgh,"Apple Stock Tanks During Stevenote",http://www.techcrunch.com/2008/01/15/apple-stock-tanks-during-stevenote/,,1200422901
98776,comment,98702,98754,0,0,crayz,,,"OK, now put your classes in a namespace",1200422701
98775,story,,,1,0,byrneseyeview,"Apple Ad for Macbook Air",http://www.apple.com/macbookair/#ad,,1200422692
98774,comment,98686,98751,0,0,edw519,,,"Yes, you are an outsider.  I haven't seen what you describe as ""contemporary American business culture"" in at least 10 years.<p>As far as ""stepping on the limits of what is appropriate, just to see how people react"" goes, fine.  Whatever turns you on.  Just don't be surprised when the other person's reaction costs you.  It can happen (and probably will).<p>Personally, I'd rather spend my energy doing great work and succeeding, whatever it takes.",1200422677
98773,comment,98757,98757,0,0,mrtron,,,"It is easy to look at this guy as the bad guy, but really he just observed that the housing markets were in a massive bubble and bet against it.",1200422658
98771,comment,98720,98720,0,0,dottertrotter,,,"where's the reddit alien?",1200422442
98770,story,,,30,37,merrick33,"MacBook Air",http://www.apple.com/macbookair/,,1200422359
98769,comment,98360,98474,0,0,ks,,,"The license should cover patents. If a company adds to the code using patented algorithms, they could perhaps block further development since nobody could use the code? I'm not a lawyer, so perhaps it's not a problem anyway.",1200422307
98768,story,,,21,33,seren6ipity,"Macbook Air - Few Pics",http://gizmodo.com/345051/apple-macbook-air-looks-absolutely-amazing,,1200422064
98767,comment,98705,98705,0,0,ks,,,"Ir wouldn't make a difference to most examples, but he could save a few lines by not putting { on a separate line.",1200421955
98765,comment,98758,98758,0,0,wallflower,,,"Having lugged at least 10 pounds of laptop equipment+chargers, I think svelte and powerful are a good combination. The cons are can it live up to being tossed around a bit - My Dell and previous Compaq/Thinkpads could take a beating.",1200421686
98764,comment,98732,98732,0,0,far33d,,,"5) Build a robust system that won't fail from heavy enterprise use, sadly, Twitter would never make it.<p>Huh?",1200421628
98763,comment,98665,98665,0,0,akkartik,,,"There's a reason companies can do this: most people don't bother keeping up on what they're worth in the open market. Inertia's a bitch. Especially after a few years working.<p>Another way to say that: people's worths tend towards what they get paid. Especially if that's all they get out of work.",1200421546
98762,story,,,24,20,ptm,"Major Dreamhost Billing screwup.",http://www.dreamhoststatus.com/2008/01/15/billing-issues/,,1200421539
98761,comment,98757,98757,0,0,byrneseyeview,,,"The article about his estranged friend Jeff Greene (who heard his pitch and made the same trades on his own) is good for color:<p><a href=""http://online.wsj.com/article/SB120036270913390155.html?mod=hps_us_pageone"" rel=""nofollow"">http://online.wsj.com/article/SB120036270913390155.html?mod=...</a><p>""He bought three jets, most recently a Gulfstream. Though he paid just $2 million for an older model, ""I certainly could afford"" a $50 million one, he says. He adds, in a telephone interview from his 145-foot yacht: ""I tend to be pretty conservative in the way I spend money.""""",1200421538
98760,comment,98360,98537,0,0,klocksib,,,"Would the news section of such a site be called ""The Flood""?",1200421417
98759,comment,98702,98754,0,0,ks,,,"isBig(50) is more readable than yo::isBig(50) in my opinion.",1200421113
98758,story,,,2,1,mrtron,"Macbook Air - new business laptop?",,"Apple just announced their Macbook Air.<p>MacBook Air is 0.16"" to 0.76"". The thickest part of the MacBook Air is thinner than the thinnest part of the Sony. It fits inside a envelope.<p>It is insanely tiny, it seems like the perfect laptop for business meetings and traveling.<p>Thoughts?",1200420907
98757,story,,,33,50,blackswan,"Trader Made Billions on Subprime",http://online.wsj.com/public/article/SB120036645057290423.html?mod=blog,,1200420800
98756,comment,98665,98665,0,0,mrtron,,,"Many companies are penny wise and dollar stupid.",1200420659
98755,comment,98361,98440,0,0,mechanical_fish,,,"Well, of course you can't find $100/hr being offered on a random job board. Nobody is crazy enough to hire an unknown quantity off the street at those rates, no matter what the demand is. See Spolsky, Joel: <a href=""http://www.joelonsoftware.com/articles/FindingGreatDevelopers.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/FindingGreatDeveloper...</a><p>The people who are working for $100+/hr are getting those jobs directly from the companies that auditioned them at $40-$80 per hour, or from friends-of-friends of the managers at those companies.",1200420221
