ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
644640,comment,644218,644218,0,0,jonke,,,"I liked it first, using a eeepc and  only thouchpad it was  comfortable, then I tried some of the labs stuff and got disappointed.<p>I realize that there are some hardwired behaviours on how I interact.
1)  I keep hitting :q  or ZZ in anything that looks like a texteditor, even in emacs.
2) I keep hitting ctrl-a on every line that have a cursor.
3) wsad and boomstick on 1 and rocketlaucher on 2<p>I don't think that I should be the reference for how  a user should interact with a specific program or site. There are some areas where you could minimize the number of clicks like we have now days more or less removed the use of dialogues and wizardzzzzz.<p>Mouse and clicks are good but a thouchpad interface maybe should not pretend to be a mouse.<p>I know that HN is leaning more or less to web user interface but  there are actually still a number of usage of interfaces to computer[programs] that don't is a browser or  the toplevel GUI of your OS.<p>I guess there is some site where those making all these kinds of new games to DS,PS?,XBOX? discuss more or less the same kind of things but from a different angle.<p>My kinds don't look for wsad , the look for a stylus or the stick. The don't click instead they press X or blue button.<p>If I have a point at all, it must be that when your used to something it is a hard to relearn but don't throw the baby out with the bathwater.
Take what you like and make it better.",1244278619
644639,comment,644391,644391,0,0,sev,,,"I am humbled by his achievements and academic work.  Sad to see such an influential figure leave us.  A tragic loss for us all.",1244278564
644638,comment,644514,644514,0,0,fharper1961,,,"I have also requested this change. I'm glad to see that I'm not the only one.",1244278491
644635,comment,644598,644598,0,0,dc2k08,,,"Similar to koyaanisqatsi and equally breath-taking. I particularly enjoyed the scene above Mali and the mud mosque. It looks like an ideal place to take a break from the claustrophobic megaloposes. Reminds me of Tatooine.",1244278192
644634,comment,644601,644601,0,0,oldgregg,,,"Belief in a higher power has been around since the dawn of time. There are as many religious people in the world as ever. Decrease in the west? Yes. Increase in the east? Yes. Faith has survived thousands of years of innovation, so it's a bit of generational arrogance (possibly coming from your particular western enlightenment reddit-reading background ;o) to think that we're finally outgrowing God.<p>Nietzsche declared God dead a hundred years ago and since then religion has been booming in china, africa, south america, et al. Of course, maybe those poor dumb people will be rich and educated like us someday. :-/",1244277899
644633,comment,644619,644631,0,0,garply,,,"If you're doing business in CA you'll still need to register as a foreign corporation, so the Delaware registration gets you very little.<p><a href=""http://www.sos.ca.gov/business/corp/corp_faq.htm"" rel=""nofollow"">http://www.sos.ca.gov/business/corp/corp_faq.htm</a><p>""Do I have to register (qualify) my out of state (or country) corporation in California?""<p>And it looks like the LLC doesn't avoid the fee:<p><a href=""http://www.sos.ca.gov/business/llc/llc_faq.htm"" rel=""nofollow"">http://www.sos.ca.gov/business/llc/llc_faq.htm</a><p>""Every limited liability company which is doing business in California or has filed Articles of Organization or an Application for Registration with the Secretary of State's Office is subject to the annual limited liability tax of $800.""",1244277553
644632,comment,644249,644249,0,0,veteran,,,"I have seen this with Scoble and bunch of these guys who don't  count themselves part of a company or its decision making -  ""after"" they stop receiving pay check. Even most successful companies mismanage certain things..You can't cherry pick and publish dirty laundry if there is no gross injustice..such things should be highly discouraged because it affects real lives of others",1244277504
644631,comment,644619,644628,0,0,reevo,,,"Well, I plan on incorporating in Delaware if that's what's agreed upon, which, I believe, has a much much lower annual fee. Thanks for the advice.",1244277495
644630,comment,644554,644583,0,0,khandekars,,,"Thanks, it's good.<p>In examples/README, it mentions of exmaples/zenon -- certification of Tom's output using zenon and Coq. Apparently, the ""zvtov"" tool required for that is part of FoCaLize. Given that Coq was used to create a surveyable proof of 4-color problem, it sounds impressive.<p>Links:<p>FoCaLize -- <a href=""http://focalize.inria.fr/"" rel=""nofollow"">http://focalize.inria.fr/</a><p>Coq -- <a href=""http://coq.inria.fr/"" rel=""nofollow"">http://coq.inria.fr/</a><p><a href=""http://en.wikipedia.org/wiki/Coq#Four_color_theorem_and_ssreflect_extension"" rel=""nofollow"">http://en.wikipedia.org/wiki/Coq#Four_color_theorem_and_ssre...</a>",1244277337
644629,comment,644233,644233,0,0,sambeau,,,"One of the great missed points of Google Wave is that because you only communicate with invited people (and bots) it is spam free.<p>This alone makes it worth rooting for!",1244277162
