ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
663754,comment,663462,663697,0,0,Retric,,,"The problem with that is all the outliers.  Such as my mom just finished her second PHD at 58.  Also, lot's of people only finish their dissertation at the 10 year deadline before they need to take more classes.",1245344391
663753,comment,663328,663540,0,0,henryprecheur,,,"It can be acceptable if you use CRC. You can lose a few bits and still be able to read your data.<p>Most media today are unreliable. I don't know what the numbers are for CDs, HD, or floppy disks, but the probability of spontaneous bit switching is supposedly higher.",1245344339
663752,comment,663314,663747,0,0,jonursenbach,,,"If they're forcing you to purchase a certain amount of books, and you don't, your hardware would most likely get turned off; meaning that you are really leasing it. Which is complete bullshit.",1245344308
663751,comment,663559,663559,0,0,weaksauce,,,"I love Things for todo lists on the mac but I do not follow the GTD system.<p>That being said, these people have had some success with using Things as a GTD tool:<p><a href=""http://deadsilversky.blogspot.com/2009/01/gtd-with-things.html"" rel=""nofollow"">http://deadsilversky.blogspot.com/2009/01/gtd-with-things.ht...</a><p><a href=""http://corfield.org/blog/index.cfm/do/blog.entry/entry/GTD__Getting_Things_Done"" rel=""nofollow"">http://corfield.org/blog/index.cfm/do/blog.entry/entry/GTD__...</a>",1245344282
663750,story,,,7,0,peter123,"Why metrics-driven startups overlook brand value ",http://andrewchenblog.com/2009/06/18/why-metrics-driven-startups-overlook-brand-value/,,1245344215
663749,comment,663348,663609,0,0,edrtfgdr,,,"I worked for a famous consultancy that started doing this.
They had startups within the company - them acting like a VC and the inventors owning equity.<p>Then times got tough at the parent so they introduced a 3month notice period, during which they charged you to the startup at full consultant rates - so all their 'investment' immediately went back to them as billable hours. Then they introduced a 'recruitment fee' where for each person leaving to go to the startup the startup was billed 1 years salary to cover the costs of replacing the person. 
The VC arm of the parent also managed other funds and these were invested in the startup - and immediately billed back to the parent in some way.
Eventually the parent went bust before the SEC could investigate all this.",1245344192
663748,story,,,18,0,peter123,"Fred Wilson on How To Make Money on Twitter",http://www.avc.com/a_vc/2009/06/my-140conference-talk.html,,1245344174
663747,comment,663314,663738,0,0,mrkurt,,,"Really?  It's offensive that they considered a plan that would subsidize hardware with required book purchases?  I'm glad they didn't go that route, but it would have been stupid of them to not think about it.",1245344105
663746,comment,663387,663387,0,0,lief79,,,"I'm getting married in 5 weeks, but I'll be happy to provide feedback, if you need it.<p>Chris Erickson",1245344066
663745,comment,663621,663621,0,0,vaksel,,,"you should break those stats even further, and say how many of those uniques came from TC, how many came from HN etc.",1245343990
663744,comment,663196,663550,0,0,growt,,,"I like your suggestion a lot. I came up with this idea because I have some domains from unstarted projects (already with corresponding ideas).
So I might as well try to sell the idea along. It would be an experiment, rather then a business I guess, but lets see.",1245343874
663743,story,,,1,0,tihomir,"Resurrecting Tesla's Mystery Car",http://evworld.com/blogs/index.cfm?authorid=12&blogid=752&archive=1,"As the story goes, he had the gasoline engine removed and replaced with a  80kW electric motor. He then installed a mysterious ""black box"" from which rods protruded. Wires connected the box to the motor, providing it with enough electric power to achieves speeds of over 90 mph.",1245343846
663742,story,,,53,20,nebula,"Observations from a 4 year old's first interaction with MS Surface",http://blogs.conchango.com/richardwand/archive/2008/11/19/breaking-down-traditional-barriers.aspx,,1245343840
