ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4410634,comment,4410512,4410512,15,0,mukaiji,,,"I love bootstrap. Yeah, i hate the fact that all the mvp's out there basically look & feel the same by using it as the go-to css framework, but at the same time it's helping people iterate a lot  faster and that's rarely a bad thing.<p>In addition, given how Twitter's bootstrap's look & feel is starting to influence web design at large, I wonder if there is a case for other large web-players to make their own css framework to impact the look and feel of sites to their favor. Think of it as disguised propaganda.",1345510762
4410633,comment,4409960,4410474,0,0,cfront,,,"Well, this sale of 20+ million shares doesn't exactly stand as a vote of confidence for the upcoming Facebook Wallet (TM) does it?  I tried to tell him to contact you before filing his intent to sell with the SEC but he wouldn't listen.  Hey, what does he know?  The Facebook experts are here on HN.",1345510745
4410632,comment,4409960,4410086,2,0,phaus,,,"Facebook may stick around for years to come, but I disagree that it's an awesome business. Unless oriented towards professional profiles (like LinkedIn), social networks are a terrible idea. Just because everyone likes something, doesn't mean it it's in their best interest. Facebook is just a voluntary invasion of privacy. Right now most people are either using Facebook to post memes and soft core pornography that they find elsewhere, bitch about how their lives are more difficult than everyone else's because they have a job(try not having one for a while), or to stalk their current / former significant others.<p>I myself prefer more direct and personal forms of communication like Skype,  Instant Messaging(Facebook Chat is merely adequate), phone calls or email. Unfortunately, I am saddled with Facebook because everyone I know has abandoned all other forms of communication.",1345510740
4410631,comment,4410512,4410607,1,0,loceng,,,"So excited you couldn't find the reply link -- I understand.",1345510735
4410630,comment,4408304,4408747,1,0,shoham,,,"I've bought some FB ads, and it is annoying that I can't target friends.  Isn't that a big mistake?!?  Most businesses are small, so just targeting your friends is simpler than getting your friends to ""Like"" your business, and then targeting your likes.  I didn't know the feature used to exist, it would be nice to get it back!",1345510727
4410629,comment,4410512,4410512,7,0,mrchess,,,"Can you actually host the old documentation this time and not leave us in the dust like you did in the 1.4 => 2.0 release?",1345510722
4410628,story,,,1,0,benwerd,"TBL: a democratic hero",http://benwerd.com/blog/2012/08/20/tbl/,,1345510719
4410627,comment,4410512,4410619,0,0,loceng,,,"He was hoping this was Disqus platform perhaps..",1345510714
4410626,comment,4409760,4409760,1,0,aMtnViewer,,,"this article is just crap",1345510705
4410625,comment,4403558,4409681,1,0,mikle,,,"Well I'm preparing myself for that, but as I said, this means that getting actual apps out there will still be a priority for me over blogging, or the blog's quality will suffer.<p>I'm kinda interested at why you chose to reply to the thread here instead of the same comment posted in your blog? I feel that  the discussion here is of higher quality (whatever that means), but the blog is, as you advocate, your own space.
I've seen some blogs without comments and all the discussion is happening on Hacker News or Reddit, so I'd like to hear your thoughts about it.",1345510693
4410624,story,,,20,11,stfu,"Drug Enforcement Administration has only 40TB of electronic storage worldwide",http://arstechnica.com/tech-policy/2012/08/drug-enforcement-administration-only-has-40-tb-of-electronic-storage-world-wide/,,1345510673
4410623,story,,,2,0,ryangilbert,"Twitter is Prepared to Sacrifice Developers for more Users",http://thenextweb.com/twitter/2012/08/21/twitter-secured/?utm_campaign=social%20media&utm_medium=Spreadus&awesm=tnw.to_a3fj&utm_source=Twitter,,1345510644
4410622,comment,4408221,4408221,1,0,staleydavid,,,"Let me preface my response by saying I am a fairly snobby coffee drinker.  I only really get beans or espresso drinks from coffee shops such as Intelligentsia, Ritual Roasters, Heart, Stumptown etc..  I've found that the likes of starbucks and most coffee you find at an average grocery store is roasted poorly, burnt, or roasted so dark you loose all flavor.  That being said here's my recommendations for a great cup.<p>1. Use fresh beans.  Whatever beans I buy I notice the quality of taste really starts to diminish about two or three weeks after roast.  I'll sometimes still use beans up to a month old but nothing after that.
2. Grind Immediately before brewing.  The moment you grind your coffee will start to lose flavor and oils.
3. Get a scale and use the right proportions of water to beans.  Using a scale has been the single biggest factor in getting a consistently great cup whatever brew method I use.<p>I generally use a 6 cup chemex to brew, a bur grinder to grind immediately before brewing, a Bonita gooseneck kettle to pour the water, and a escali scale to measure both beans and water.
STEPS
1. Measure 48 Grams of unground beans
2. Boil 000 Grams of water(1 Liter) in an electric kettle.
3. Grind beans
4. Use boiled water to wet the chemex filter
5. Pour out water from the chemex being careful not to loose the wet filter
6. Grind beans and put them in the filter
7. Tare your scale to zero
8. Pour 100 grams of water in a circular motion starting at the center of your grinds.
9. Wait 90 seconds for the grounds to ""bloom""
10. Pour more water till you reach 710 grams total.
11. Wait for all water to pass through the filter and enjoy.<p>Ideally I'd like to control the temperature precisely but the electric kettle I have gets it very close.  You'll notice I don't measure brew time, the way I've learned is the vary the grind in order to achieve the right extraction.  If it comes out weak use a finer grind, if it comes out bitter use a more corse grind.  If you want to use brew time as a reference however that amount should take 5 minutes total including the bloom and creates about 3 8oz glasses.<p>If you want to vary and make a smaller amount the ratio I use here is 14.79 Grams of water per Gram of unground coffee.  This is the same ratio that Intelligentsia recommends for their chemex.<p>Enjoy!",1345510577
4410621,comment,4409760,4409760,2,0,shoham,,,"Uh...  Google and Microsoft are really successful companies, though!",1345510576
4410620,comment,4409760,4410400,2,0,bonobo,,,"Does it help to know that you're not alone?
I often hear that good programmers can be an order of magnitude more productive than the Average Joe, and I wonder if talent is required (as in 'it MUST be present') to reach this level or if I can make it with hard work alone.
I think it's like being born rich or born poor. Success is based on talent, opportunity and hard work. Some people have got all of them in abundance, some people have got some, and some people lack all of them. The most successful ones are under the spotlight, and our perception of talent ends biased.",1345510527
4410619,comment,4410512,4410607,3,0,staunch,,,"FYI: If you click ""reply"" on an individual comment you can respond directly to someone else's comment (as I've done here).",1345510525
4410618,comment,4410350,4410525,3,0,jschmitz28,,,"It makes sense to paste your password when logging into an account, but from what I read this is just on the password reset. They probably want people to actually type their new password twice instead of typing it once and then copy/pasting  for the second field.",1345510512
4410617,comment,4410512,4410512,6,0,ThePinion,,,"I just tried out 2.0.4 (and Bootstrap in general) for the first time an hour ago. I'm already obsolete!",1345510504
4410616,comment,4410512,4410512,4,0,mgallivan,,,"I'm happy that the fluid offsetting made it into this version.",1345510494
4410614,comment,4407473,4408080,1,0,ams6110,,,"Bullshitting is not necessarily lying.  It's saying whatever you think you need to say to advance your objectives.  Truth or falsity is irrelevant[1].<p>[1] Harry G. Frankfurt, <i>On Bullshit</i>",1345510443
4410613,comment,4408615,4410212,2,0,steve8918,,,"When it comes to learning new things, I do have that belief that I can do whatever I need to get things done.  I've spent the greater part of my post-college life hustling to learn new things, so throwing a couple of more concepts on the pile likely won't be too different from what I've already seen.<p>Physically though, my back tells me otherwise... and usually wins that argument :)",1345510419
4410612,story,,,3,0,myko,"Bedrock Linux - Combine Benefits of Multiple Distros",http://bedrocklinux.org/,,1345510395
