ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1091468,comment,1090785,1091333,0,0,machrider,,,"We don't have enough information to know which situation this is.  Hence, it's an ""alternative"" to consider.",1264985919
1091467,comment,1090548,1090988,0,0,kordless,,,"Sure.  You'd probably want to use plain ol' syslog to forward stuff in, but you might also want to be able to stream the events back to your browser.  There really wasn't a good and easy way to do this until node.js came along.<p>Oh, it's been done, such as using something like Twisted to stream the data back to the browser, but coding in Twisted is like taking mushrooms and running around <i>naked</i> in rural Oklahoma.  It doesn't end well.",1264985889
1091466,comment,1091074,1091382,0,0,chmola,,,"You're assuming everyone posting replies and that the author of the post are all HTML5 fanatics. Have you considered that many of us might have worked heavily in Flash/Flex for years designing website and applications, and that possibly the uprising against Flash mentioned here involves Linux Flash plugins seg faulting with no error messages, crazy Flex binding memory usage, general CPU overload and a horrible debug log policy due to sandboxing? I'd be interested to hear why you think Flash is good. Incidentally, who's using Windows? :)",1264985880
1091465,comment,1091104,1091104,0,0,runn1ng,,,"What is the difference, then, between using bcrypt and iterating MD5 10^6 times?",1264985872
1091464,story,,,13,24,cwan,"Slow Growth and Debt: The Coming Government Debt Crisis?",http://www.ft.com/cms/s/0/f4630910-0b7a-11df-8232-00144feabdc0.html,,1264985773
1091463,comment,1090816,1091306,0,0,DaniFong,,,"You have achieve breakeven more broadly -- over the entire pulse, or over the electricity you pull from the grid, or perhaps most properly, including all of the material and labor costs as compared to just taking heat from the fusion reactor in the sky with wind turbines and solar collectors.<p>As for the simulation of bombs vs power, I think it depends on who you ask; scientists or DOE project managers?<p>It's interesting, after having left a PhD program in plasma physics (for fusion power,) I have a very different sense of the commercially plausible. All we're really using the fusion for is to create heat, and there are many ways to get heat inexpensively (solar, geothermal, coal, natural gas) that don't involve temperatures of hundreds of millions of degrees, that don't require superconducting coils, liquid helium cooling systems, ultra-high precision machined tungsten tiles, structural materials that are vaguely defined, completely unsourced, untested at the correct neutron fluxes, and rely upon rare earth elements, liquid lithium systems from which we're supposed to do tritium recovery (lithium is really reactive, tritium bubbles up and is explosive and diffuses through walls and embrittles them), liquid lithium <i>walls</i> on the inside of the chamber; high vacuum vacuum pumps, giant particle beams and incredibly non-linear and poorly understood science. You're comparing that to coal and mirrors and holes drilled in the ground and wind, all of which ultimately go into some kind of turbine (which is half or most of the expense!) The benefit of fusion just doesn't seem worth it for anything other than military applications or interstellar spacecraft. And really, we've got a lot to worry about before then...",1264985745
1091462,comment,1087534,1088251,0,0,anigbrowl,,,"Yeah, I am not really interested in the music - she's good, I'm just not a fan or anything. I posted it here because I thought the article had interesting insights about branding and media awareness that would be useful to startups.",1264985705
1091461,comment,1091282,1091447,0,0,gamble,,,"Going nuclear on Macmillan was a mistake. It made Amazon look like the bully, and I wouldn't be surprised if it scared the other major publishers into standing behind Macmillan.",1264985610
1091460,comment,1091029,1091192,0,0,revorad,,,"And create a new problem of more people trying to game the karma system. I think it's best to leave jobs (no pun intended) out of this place.",1264985587
1091459,comment,1091159,1091428,0,0,mikedouglas,,,"The underlying mechanism doesn't matter if it's wrong.<p>Those familiar with the mathematical notation would think:<p><pre><code>     1. '1 < 2 < 3' parses to '(1 < 2) and (2 < 3)'.
     2. '3 - 4 - 5' parses to '(3 - 4) - 5'.
     3. '3 ^ 4 ^ 5' parses to '3 ^ (4 ^ 5)'.
</code></pre>
Ruby's convention is clever, but ultimately wrong, and this is one of the cases.",1264985550
1091458,comment,1089800,1090682,0,0,brown9-2,,,"To expand, the interviewer in the original interview:<p>- thought that Facebook's servers would be hosted in their office<p>- was unfamiliar with the idea of usability studies or tracking eyeballs during usability studies<p>- was baffled by the idea that facebook would track your clicks throughout <i>the entire site</i> to help determine who your closest contacts were<p>- was also surprised by the fact that in the cloud, nothing is ever truly deleted<p>- was surprised to see that facebook employees would have the ability to login as any user in the system",1264985529
1091457,comment,1091104,1091347,0,0,jmillikin,,,"The passwords aren't being stored, though; a value <i>derived from them</i> is. In a properly designed system, it is computationally infeasible for an attacker to obtain the original password given the derived value.",1264985457
1091456,comment,1091332,1091332,0,0,jackfoxy,,,"Nearly $1/2 billion load from the Dept. of Energy is helping to keep Tesla going. That's the kiss of death.",1264985409
1091455,comment,1090008,1090458,0,0,crowsfan85,,,"> 1984 ad featuring Apple as the bad guy?<p>See Simpsons S20:Ep7. <a href=""http://youtube.com/watch?v=CZGIn9bpALo"" rel=""nofollow"">http://youtube.com/watch?v=CZGIn9bpALo</a>",1264985328
1091454,story,,,3,0,ciscoriordan,"So, How Do You Think This Movie Will End?",http://www.businessinsider.com/henry-blodget-so-how-do-you-think-this-movie-will-end-2010-1,,1264985319
1091452,comment,1090860,1090860,0,0,NZ_Matt,,,"I went camping for two weeks earlier this month and didn't miss the internet at all. The funny thing about internet addiction is that people feel like they will miss out if they don't check their emails, facebook and favorite website 10 times a day. The truth is most of these things can be left for days. I don't own a smart for this reason. I feel that it will just be another unnecessary distraction.<p>A funny thing about 'Social media' is that it has tended to make me less social. Instead of calling people I'll send a dm or email. Instead of personally inviting everyone to a party it is easier to invite them via facebook. Sure the internet and social media has made communication easier but it has also made it less personal.",1264985273
1091451,comment,1091272,1091272,0,0,gkoberger,,,"The idea behind the questions aren't bad.  The point of the questions is to see how someone works through a problem.  Even if they can't figure out the answer, the way they try to work it out is what is important.<p>However, a few of these questions have been used so much they have become cliche.  Rather than test how someone works through a problem, they merely tell the employer if the candidate has heard it already.  Any employer who asks any of these questions is lazy, plain and simple.<p>That being said, here are the questions (from a later post): <a href=""http://www.codeslate.com/2007/02/survivor-answers.html"" rel=""nofollow"">http://www.codeslate.com/2007/02/survivor-answers.html</a>",1264985264
1091450,comment,1091272,1091429,0,0,PebblesRox,,,"Really?  What is the correct answer?",1264985214
1091449,comment,1089829,1089829,0,0,adaugelli,,,"True Ventures is looking for interns graduating in 2011 or 2012 for our summer TEC program this summer in the Bay Area.  As a member of our program, you will be paired with one of our companies and spend eight weeks working on a variety of projects both appropriate to your background and skillset and of value to the company.  There is a stipend paid for the completion of the summer program.",1264985213
1091448,comment,1091104,1091400,0,0,tptacek,,,"What a bizarre comment. PBKDFn and bcrypt are two very similar approaches to the same problem. If you're married to PKCS/IETF standards, go ahead and use PBKDF2. You're still essentially following the advice of this blog post.",1264985135
1091447,comment,1091282,1091282,0,0,wheels,,,"Wow.  I'm surprised Amazon didn't leave the hurt on longer, find some way to ensure used stock of the most important Macmillan titles to block revenue to Macmillan, go all out tactical maneuvers on this one.  Their not-even two week old impressively ambitious strategy is already cracking and I suspect once one publisher has stiff-armed them, their ability to reel-in the others will be nullified.<p>I don't really have a team I'm rooting for here, but this is as close as I get to watching sports and the quarterback for one team just got taken off the field in a stretcher 2 minutes into the game.  Man, and I thought the final bit of this was going to be Bezos vs. Jobs slugging it out over the future of publishing, now it's looking like it'll underwhelm.",1264985131
1091446,story,,,15,19,jackfoxy,"Cable modem hacker faces up to 40 years in prison",http://www.afterdawn.com/news/archive/21489.cfm,,1264985120
