ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1141232,comment,1138280,1138357,0,0,qaexl,,,"Yes it has. It's pretty cool discovering something new, eh? What's more interesting is that these ideas are not really new. They are ancient. Check out ""Mindfulness in Plain English"" as an example.<p>If you want a modern book on how to consistently trigger this state, there is Josh Waitzkin, _Art of Learning_",1266785948
1141231,comment,1140456,1140456,0,0,vaksel,,,"eh I don't think it's the end of the world, you gotta try different price points to see what works or what doesn't. + I don't think it'll affect the true fans who tend to watch these interviews live/same day.<p>Only change I would do, is make the time limit a little bit longer. Maybe 2-3 weeks/month, before a video goes behind paywall.<p>The monthly fees are kinda a downer though, until you think about it. Those people who want to watch all interviews, are better off paying a monthly fee, instead of being nickle and dimed to death with per video fees.<p>The whole idea here isn't to charge people, but to get more participation out of your audience. This way more people will watch people live/right away. And will be much more likely to discuss it in real time...creating more buzz about the interviews. Which should lead to even better guests.<p>+ think about it...the reason you are complaining that he is starting to charge...is because you realize just how valuable the content is. And if the content is valuable...what's $25?",1266785880
1141229,comment,1140486,1140845,0,0,_delirium,,,"It's not clear to me that medicine actually has ""more capability"" than a decade ago in the same way that computers are today objectively faster. Studies attempting to show improvement in outcomes due to improvements in medicine tend to be inconclusive or negative for most areas, though there've been improvements in a few narrow ones (like HIV prognosis). For most diseases, though, your probabilities basically haven't budged in the past 20 years.<p>In any case, I see the analogy as pushing the opposite viewpoint: in computers I get more capability for <i>less</i> money than a decade ago. I used to have to spend $2000 for a decent laptop, but now I spend $700. Why can't I get better medicine than a decade ago for >50% discount? Does the medical field not make technological advances in the same way as computing, that make existing technology get cheaper over time?",1266785859
1141228,comment,1141162,1141162,1,0,telemachos,,,"<i>According to iPhone developer ChiliFresh</i><p>Not a phrase you're likely to see in many other situations.<p>Crap: I didn't read far enough. Here is the actual money quotation:<p><i>We have decided to remove any overtly sexual content from the App Store, which includes your application. Thank you for your understanding in this matter. If you believe you can make the necessary changes so that Wobble iBoobs (Premium Uncensored) complies with our recent changes, we encourage you to do so and resubmit for review.</i><p>I know it's a form letter, but wow.<p>On a more serious note, I <i>hate</i> when people use the word 'censorship' for situations like this. It's not censorship when someone refuses to sell your soft porn.",1266785858
1141227,comment,1140764,1140764,0,0,farnsworth,,,"This literally does look like the shell I've always dreamed about. Experimenting with functions or loops is usually such a pain.",1266785857
1141225,comment,1140603,1140603,0,0,vegas,,,"Here's the obit for the chuck norris that was:
<a href=""http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1965874/pdf/bullnyacadmed00874-0061.pdf"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1965874/pdf/bull...</a>",1266785810
1141224,comment,1139185,1139414,0,0,Eliezer,,,"Okay.  Give me an example of a psychotherapeutic technique and cite the evidence it's based on.<p>I know of <i>one</i> form of psychotherapy that has some evidence behind it.  The rest has been repeatedly tested and found to work no better than talking to a sympathetic intelligent person with no psychology training.",1266785749
1141223,comment,1140764,1140764,0,0,diN0bot,,,"it's the multi-line history that is so XXXing annoying. i use the interpreter quite a bit....unless i need to write multiline for loops.",1266785735
1141222,comment,1140649,1140977,0,0,Estragon,,,"The real problem is that it won't be too long before an individual can afford this kind of technology.  The abstraction you're worried about will diminish dramatically at that point.",1266785731
1141221,comment,1140649,1140977,0,0,jrockway,,,"This is not new, though.  All it takes to start a nuclear war (which will inevitably kill <i>millions</i>) is a turn of the key in some bunker.<p>Eventually, war will consist of people hiding in underground bunkers controlling big robots to do the fighting.  Then maybe we'll all realize how pointless war actually is.",1266785728
1141220,comment,1138965,1138965,0,0,pl0nk,,,"1.  The videos show these flying pixels in a grid using variable output to form images like the Mona Lisa -- but a perhaps more interesting possibility is using them for non-uniform sampling of an image.<p>Imagine all of them emitting max light output, and having none of them fly in the black areas of the image, and the highest concentration in the brightest areas.<p>2.  This could be a basis for free-floating advertisements or information.  Imagine walking around a giant outdoor mall (like the labyrinthine Irvine Spectrum) and having pixels appear above you announcing that the next IMAX 3D showing of Avatar is coming up, forming into a giant floating arrow saying RIGHT THIS WAY and floating towards the theater at walking pace.",1266785709
1141219,comment,1140764,1141137,0,0,wedesoft,,,"Apart from 'irb/completion' I use 'wirble' [1] for colour highlighting of the output in Ruby/IRB [1]. I had to modify it to get it to work with Ruby 1.9 though [2]. I don't think anybody has done syntax highlighting for input.<p>[1] <a href=""http://pablotron.org/?cid=28"" rel=""nofollow"">http://pablotron.org/?cid=28</a><p>[2] <a href=""http://www.wedesoft.demon.co.uk/downloads/wirble.rb"" rel=""nofollow"">http://www.wedesoft.demon.co.uk/downloads/wirble.rb</a>",1266785708
1141218,comment,1140696,1140791,0,0,kiba,,,"All discriminations have consequences on the bottom line.<p>All else being equal, discrimination on the basis of increasing diversity means lower performance in the market place, and loss of potential profit.<p>Discrimination on the basis of selecting the best employees for the job, will results in more profit gained.",1266785643
1141217,comment,1141097,1141168,2,0,telemachos,,,"I'm on the dev channel as well. Although I haven't had any problems with HN specifically, I <i>have</i> found that from build to build, problems of various kinds pop up and then go away again. Not surprising, I suppose, but worth remembering.",1266785617
1141216,comment,1138280,1139091,0,0,qaexl,,,"The Pomodoro technique is a timebox mechanism, so it has benefits beyond triggering the state of relaxed focus. The sudden-death nature of a microtimebox like 25/5 and 48/12 is what forces you to eliminate the unnecessary. A person can stay in the flow and do lots of unimportant things beautifully. A timebox often means you make choices and then you keep going, staying in the present. Second-guessing is another form of distraction, as much as falling under Sunk Cost Fallacy.<p>Another important note: it isn't so much that you avoid distractions as much as you stay in the present moment. Hindsight and foresight may guide your actions, however, you can only act in the present moment.",1266785560
1141215,comment,1140984,1140984,0,0,fadmmatt,,,"This is a great article.  Continuations are rarely understood, which is unfortunate, given their power.<p>I wrote an article for my compilers class that gives examples of how to use continuations (in Scheme):<p><a href=""http://matt.might.net/articles/programming-with-continuations--exceptions-backtracking-search-threads-generators-coroutines/"" rel=""nofollow"">http://matt.might.net/articles/programming-with-continuation...</a><p>It covers basic stuff like exceptions and back-tracking search, and more advanced topics like threads, generators and coroutines.",1266785496
1141214,comment,1140984,1140984,0,0,Shamiq,,,"Note to the reader: Illustrated does not mean pictorially.",1266785485
1141213,comment,1141061,1141166,0,0,SapphireSun,,,"It's not about people being anonymous or not that causes the good behavior, it's that when people use their real name, they have risked something of value - their reputation. The way to ensure good behavior is to require that people take some sort of risk with something they value when they participate in your site. This might be in the form of a deposit, using their real name, or the loss of a potential reward.",1266785452
1141211,comment,1140929,1140929,0,0,jrockway,,,"<i>Think of it as similar to rebooting a computer to get it to work more smoothly.</i><p>My brain does not run Windows.",1266785241
1141210,comment,1140325,1140450,0,0,jamesbritt,,,"""I am surprised by the amount of redditors that know all pros and cons of those drugs.""<p>How can you not want to hack your wetware?   Or at least not be curious about what may be possible?<p>I'm surprised more people aren't up on this stuff and trying things out.<p>Feed your head.",1266785237
1141209,story,,,5,0,tonystubblebine,"Mike Maples Talks Venture Capital And Thunder Lizards",http://techcrunch.com/2010/02/21/mike-maples-talks-venture-capital-and-thunder-lizards/,,1266785078
