ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1124541,comment,1124483,1124483,0,0,tom_ilsinszki,,,"Find the few things that matter, and drop the others. This approach might apply to many areas of life.",1266152389
1124540,comment,1124456,1124477,0,0,dlib,,,"I'm going to have a look at this in a few weeks. I only knew about Vanity so I'm glad I came across this post.<p>Does A/Bingo also auto-select an alternative if there is a 95% reliability that it's better?",1266152336
1124539,comment,1123314,1124360,0,0,antileet,,,"Thanks for your advice. I never saw it this way.<p>Maybe I didn't give enough details in my original post. This was a little hack that I thought would be cool, and would help me learn how to write comet-based apps (which it did). When Omegle came out, was a little annoyed but since our project was a few days of work, I put the code away and focused on my main project. I didn't even hear of omegle again after then until a few weeks after that.<p>But still, my current project is chasing a first mover with a few months' head start and it's nice to get reaffirmation that we don't need to be first movers to get ahead.<p>P.S. If you're interested, here are slides from a presentation we gave in our local startup interaction session:
<a href=""http://www.slideshare.net/guest3cff7f/connr"" rel=""nofollow"">http://www.slideshare.net/guest3cff7f/connr</a>",1266152297
1124538,story,,,3,0,marklittlewood,"Pirate Bay founder launches clever micropayment web tip service",http://news.bbc.co.uk/1/hi/technology/8512263.stm,,1266152273
1124536,comment,1124483,1124483,0,0,medianama,,,"How is it relevant to the community?",1266152137
1124535,comment,1124137,1124302,0,0,swombat,,,"It's a trivial factual error. RTFA before making conspiracist comments.",1266152006
1124534,comment,1124483,1124496,0,0,ledger123,,,"But I am still happy to read it again. I think we need to constantly remind ourselves with advice like this. I am going to print this essay now and give copies to my wife and kids.",1266151969
1124531,story,,,13,7,robg,"Is ChatRoulette the Future of the Internet or Its Distant Past?",http://nymag.com/news/media/63663/#ixzz0f75fouyh,,1266151867
1124530,comment,1124139,1124290,0,0,mtts,,,"I would wager that Kafka has never been used for that because his work tends to concern itself with failure rather than with success.<p>But I agree with you. More business types should read his work, if only to develop a more realistic outlook on life. The sky is not the limit, petty bureaucrats in the castle you're never, ever going to be allowed into for no discernable reason at all are.",1266151838
1124529,comment,1123995,1123995,0,0,_debug_,,,"Prima facie, the key feature of the Adam seems to be that it's much more Open than the iPad. That sounds awesome! Plain Ubuntu + touchscreen + whatever I can do == wow.",1266151833
1124528,comment,1124483,1124483,0,0,ahk,,,"Somewhat similar to Bruce Sterling's Viridian design movement <a href=""http://www.viridiandesign.org/2008_11_01_archive.html"" rel=""nofollow"">http://www.viridiandesign.org/2008_11_01_archive.html</a>",1266151700
1124527,comment,1124139,1124144,0,0,mtts,,,"Read the story again, but this time without your myopic web startup goggles on. Because, really, those seem to have caused you to truly spectacularly misread what is essentially a story about loneliness as yet another piece of entrepeneurial feel good fluff.",1266151627
1124525,comment,1123314,1124298,0,0,antileet,,,"Our tool wasn't a startup, it was a little app I wrote in a short while to learn how to work with comet servers. I don't subscribe to the ""giving up is cowardice"" line of thought. We had nothing really new to offer the world and I had a bigger, more important project to focus on.<p>While I will gladly compete when I feel that there is a potential for becoming better than the competitor (like I'm doing right now with my current startup), I can't bring myself to do something that offers nothing new and attempt to ""out-market"" the competition.",1266151497
1124523,comment,1123873,1124118,0,0,dagw,,,"It has done long run damage to the Buzz product though.  First thing my girlfriend asked me when logging into her gmail account this morning was ""how do I turn off this Buzz thing"".  She didn't know what it was, only that there was a lot of 'buzz' on the web about how you should turn it off.  I have a hard time imagining a scenario where all these people who've turned it off will somehow change their mind and turn it back on.",1266151405
1124522,comment,1124405,1124405,0,0,fauigerzigerk,,,"These attempts to deny the obvious are so futile. The lack of object literals, list comprehensions, parameter default values, keyword parameters, generators (yield), first class functions, property syntax, type inference, macros, etc clearly make Java exceptionally verbose.<p>The author's argument seems to be that Java the language cannot possibly be criticised for being verbose as the verboseness of the language clearly pales in comparison to its outrageously verbose APIs. Not a good line of defense in my view.",1266151378
1124521,comment,1123549,1123699,0,0,ThomPete,,,"I actually think it's fairly simple.<p>You pay ex 20USD a month.<p>If you click on one page that entire month the owner of the page will get 20USD<p>If you click on 10 different blogs then the 20$ is split between those 10 blogs",1266151364
1124520,comment,1077189,1078217,0,0,sucuri2,,,"yeah, yeah... couldn't resist",1266151304
1124519,comment,1124405,1124459,0,0,DavidMcLaughlin,,,"I completely agree with the point you are making about accessors, but something I don't agree with is the way you made your point:<p>> In Perl, I can just say:<p>Moose is an OOP framework built on top of Perl, comparing it to out-of-the-box Java code is quite misleading and I'm not sure what point it proves? It's like saying MVC in PHP is verbose compared to Django or Rails rather than Python or Ruby. Using MooseX::Declare is even more misleading. Does that even work on Windows yet?",1266151241
1124518,comment,1123635,1124500,0,0,DrJokepu,,,"<i>both irony and sarcasm are usually delimited by both changes in speech and nonverbal cues</i><p>You've obviously never been to England.",1266151169
1124515,comment,1123549,1124182,0,0,swolchok,,,"In before obvious, mundane OfficeSpace/Superman 3 joke that I don't want some reddit commenter getting karma for.",1266151085
1124514,story,,,25,5,viraptor,"U. of Arizona student builds Ubuntu-Atom powered spider-bot",http://www.neoseeker.com/news/13107-u-of-arizona-student-builds-ubuntu-atom-powered-spider-bot/,,1266151078
1124513,comment,1124297,1124447,0,0,xcombinator,,,"And you think the average people think it is OK to destroy the life of one person just because he downloaded-imported cartoons?<p>I don't think so.<p>I consider this material ""obscene"", I don't like it, but this man has the right to have it. This man has no made a huge painting in a public, then law can be used because it affects the society.",1266151042
1124512,comment,1123175,1123901,0,0,lawn,,,"How's that for the ultimate give up?",1266151019
1124511,comment,1124456,1124477,0,0,stakent,,,"I'm this ""someone"". Why?<p>Because I believe your ""If you aren't A/B testing yet, I want to change that."" is beneficial for significant part of HN'ers.",1266150976
