ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1111197,comment,1111098,1111168,0,0,brandon,,,"I personally think the necessity of using an IDE merits complaint itself.<p>Yes, Eclipse and IntelliJ do some pretty amazing things. I wish I had a toolset that nice for C/Python/whatever. By contrast, without the toolset in Java, you're sunk.<p>Then again, I wouldn't imagine or expect some types of development to be achievable without a rich toolset (FPGA work comes to mind). I just like to think of Java as a more general purpose language.",1265677164
1111196,comment,1110866,1111138,0,0,maqr,,,"Wow, that seems like really poor data.  How could they not be 100% sure of what sodas were drank?  Especially if the likely culprit is high fructose corn syrup?",1265677151
1111195,comment,1110364,1110537,0,0,tlrobinson,,,"Well, the comment was meant to be taken as tongue-in-cheek, but Wordpress has a notoriously poor track record with security.<p>It's a trade off. There is some software I'll gladly host myself. Wordpress is not one of them.",1265677150
1111194,comment,1110283,1111000,0,0,dkersten,,,"I would say tinned food and ammunition.",1265677126
1111193,comment,1111098,1111156,0,0,jrockway,,,"Dunno about Ruby, but in Perl and Common Lisp you just rebless the instance into a subclass that you do control.<p><a href=""http://www.lispworks.com/documentation/HyperSpec/Body/f_chg_cl.htm"" rel=""nofollow"">http://www.lispworks.com/documentation/HyperSpec/Body/f_chg_...</a><p><a href=""http://transfixedbutnotdead.com/2009/07/07/moose-singleton-method-now-without-roles/"" rel=""nofollow"">http://transfixedbutnotdead.com/2009/07/07/moose-singleton-m...</a>",1265677057
1111192,comment,1111098,1111156,0,0,mr_eel,,,"The basic idea is adding methods to single instances. It _does_ work. What you're talking about is sugar. You could easily create a factory which manipulates instances as they are created.",1265677021
1111191,comment,1110211,1110500,0,0,RyanMcGreal,,,"Thanks. I removed the letter spacing.",1265677016
1111190,comment,1110981,1110981,0,0,jodrellblank,,,"I wish the idea of acoustic couplers still existed and was nicely integrated with things. Imagine the ease of technical support:<p>Customer: Hello? I can't open this Excel file<p>Me: OK, wave your phone near your computer for me<p>{remote control established}<p>No IE slowness, no reading URLs and passwords back and forth, no ""did you notice the information bar"" or plugin prompts or download prompts or email invitations stuck in spam filters... even if the two just communicated long enough to exchange a URL and key and then connected over the internet.<p>Although it would be better if it could be good enough to see the BIOS, etc.",1265676992
1111189,comment,1111154,1111154,0,0,raymondh,,,"So, what is the answer, William Shakespeare or Francis Bacon?",1265676978
1111188,comment,1110795,1111118,0,0,frossie,,,"<i>How can you be bored by exercise?</i><p>Easily. What, am I the only person on the planet?<p>I get bored because (a) I'd rather be doing something else and (b) as for the endorphins, there are a lot of sedentary ways to release them, like lying around in the sun, or eating spicy food and (c) not all people respond to endorphins in the same way anyway, otherwise the world would be full of joggers. Also, I get bored by the whole pre-exercise/post-exercise hassle, like having to go to a gym, or shower afterwards, and so on.<p>EPID, and all that.",1265676941
1111187,comment,1110744,1111142,0,0,foldr,,,"Oh please, you're going to deny that A is A??<p>Looter!!!!",1265676898
1111186,story,,,2,0,anderzole,"Google Wants To Control All Communication",http://gizmodo.com/5467199/,,1265676831
1111185,story,,,1,0,jasonlbaptiste,"How the Letterman-Oprah-Leno Super Bowl Ad Came Together ",http://mediadecoder.blogs.nytimes.com/2010/02/07/how-the-letterman-oprah-leno-super-bowl-ad-came-together/,,1265676824
1111184,comment,1111016,1111016,0,0,Mz,,,"FWIW (from a geeky girl):<p>When my ex-husband and I were dating -- and throughout our marriage -- we routinely bought each other bookmarks. They come with all kinds of sayings/patterns, we could spend as little as $1 back then, and we could write stuff on the back of the less expensive (cardboard) ones.  For a special occasion, a pricier (metal) one could be picked up.  He won my heart in part by writing really, really bad poetry to me when we were teens.  I didn't care that he couldn't write poetry.  I cared that it came from the heart.  Heck, it was probably endearing in part because he kept trying, in spite of how really bad it so consistently was.<p>He also used to buy me books and often did the tacky/funny thing of reading them before them giving them to me.  He bought me an entire set of a book series that my jerk older brother had borrowed and never returned a couple of years earlier.  That was one of his finest moments.<p>(Of course, due to my allergies and life-threatening respiratory problems, I no longer own any books.  So this will not be repeated in my future.)",1265676776
1111183,comment,1111035,1111100,0,0,thumper,,,"I jumped over this fence a few times, having done a startup after college, then did consulting for years, then dove into grad school to find out what ""research"" was really all about.  I'm still in grad school, but just really took a job working at an industry research lab.<p>There isn't a clear cut answer because so much depends on your personality and what you want to get out of life.<p>What I can definitively say: if you've been out of school for a few years, getting an MS in CS is totally worth it.  I learned so much about the ""new stuff"" that I never got around to when I was working, and the bigger toolbox has already paid off for me.<p>Beyond that, I sort of agree with other posters, but I'm a little more cynical about the long-term vs short-term aims of academia.  I'm finding that my startup sensibilities work well for guiding my efforts in a PhD, but this is because I've come believe that grad school is essentially a machine for conferring reputation from professors to students.  Keep in mind that even when your advisor gives you a lot of latitude (and that'll take years), you're still not your own boss... and that can suck if you're older than the average student.<p>Of course, working in a research lab has similar issues.  You don't completely get to set your direction, there's a big bureaucracy, and you have to work hard to get people to understand your work.<p>Out of everything I've done, being in a startup where we all shared The Dream was the best.",1265676713
1111182,comment,1111154,1111154,0,0,thegoleffect,,,"I, personally, think its fine to release and use.  When it gets to the point where you're able to determine too much information, then, it becomes a problem.<p>A tool that lets you identify a work as belonging to a specific author with relative certainty would be enormously useful to matching potentially fake texts and their authors.  There are lots of less technical ways to identify political dissidents ^_^.<p>But, if you were able to classify people by race, education, sexual-orientation, or even psychological profile, then I could see that becoming a powder-keg.  Thanks to the internet, there are a LOT of people who value anonymous self-expression.  Destroying that could prevent a lot of excellent works from being created.",1265676655
1111181,comment,1109747,1110038,0,0,stanleydrew,,,"No, you're not supposed to ignore that the iPhone has 3x its market share in mobile traffic. But you're also not supposed to ignore the other 50% of mobile traffic.",1265676607
1111180,comment,1110866,1110982,0,0,bilch,,,"This is relevant for US readers only. Most countries do not usually fortify juices, milk or yogurt. I don't know about the situation in Singapore (where the study's participants live), but as UVB and vitamin D production remain constant year-round in Singapore I guess their juices and food are not fortified either.",1265676584
1111179,comment,1110490,1110490,0,0,Raphael,,,"Increase the font size.",1265676504
1111178,comment,1111154,1111154,0,0,cperciva,,,"Cryptography can both keep criminals out of jail and (literally) save the lives of human rights activists.  Nuclear power can both be used to produce plutonium for use in weapons and produce CO2-emissions free electricity.  Insulin can both keep diabetics alive and be used (highly dangerously) as an anabolic drug.<p>At some point, progress requires that you shrug your shoulders and say ""I don't know how the good and bad uses will weigh against each other, but I'm going to go ahead anyway"".",1265676464
1111177,story,,,1,0,anderzole,"1080p streaming not coming to Netflix this year",http://news.cnet.com/8301-27076_3-20000054-248.html,,1265676409
1111176,comment,1108214,1109412,0,0,jayliew,,,"Same here, I'd be interested if anyone knows of a good machine learning / AI ""cookbook"" (to borrow O'Reilly book's metaphor), in Python.",1265676378
1111175,comment,1111058,1111058,0,0,lurkinggrue,,,"Not bad, add reddit as well?",1265676370
