ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1122576,comment,1122121,1122567,0,0,jrockway,,,"That it works more like Emacs than Vi, which is an advantage to someone who uses Emacs ""for long haul editing"".",1266037193
1122575,comment,1120353,1121303,0,0,forsaken,,,"I played on the University of Mary Washington (Va) team for 2 years in college. Love the sport to death!",1266037131
1122574,comment,1121775,1122011,0,0,noonespecial,,,"All of the best republicans I have known are their own biggest critics. All of the best democrats I've know have been as well.<p>The problem is that its the most cock-sure on either side that get into the intractable arguments with each other, or worse, rush into action so sure that they are correct that they never even consider the unintended consequences.<p>Sadly, it also makes them much more likely to be elected.<p><i>Anyone who is capable of getting themselves made President should on no account be allowed to do the job.</i> - Douglas Adams",1266037099
1122572,comment,1122085,1122356,0,0,steveklabnik,,,"If you know Ruby, you could check out AuthLogic.",1266036951
1122570,comment,1122499,1122549,0,0,unignorant,,,"I'd argue that it's legitimate in the same sense as ""What You Can't Say"" <a href=""http://www.paulgraham.com/say.html"" rel=""nofollow"">http://www.paulgraham.com/say.html</a><p>It's a specific instance of some unquestioning assumptions in our society, which, in many cases, are quite dumb. And the ""quick few facts"", which I did give them, didn't help at all.<p>Also I'd consider being pulled off the streets during an afternoon run quite egregious, but then again, I lean libertarian.<p>As far as shoes go, I use FiveFingers (when I use them at all).",1266036797
1122569,story,,,6,3,jrichter,"LESS CSS - Ruby gem to do more",http://lesscss.org/,,1266036732
1122568,comment,1121932,1122022,0,0,grayrest,,,"isNaN() will return true for anything that can't be coerced into a number while !(x == x) will only be true for the NaN value itself.",1266036687
1122567,comment,1122121,1122516,0,0,davatk,,,"According to what criteria?",1266036630
1122566,comment,1122499,1122499,0,0,andrewtj,,,"It's extremely naive to brazenly ignore a police officer and expect no reciprocal action.",1266036544
1122565,comment,1122402,1122551,0,0,anateus,,,"Thanks! I commented on the article mentioning that since Mark Liberman was asking for empirical studies.",1266036531
1122564,comment,1122479,1122509,0,0,jasonlbaptiste,,,"oh im not directing at you at all!!  sorry if you got that impression.  more angry at sensationalist journalism that is so far removed from reality.  sometimes it's good to submit stories like this, since they spur discussion that argues AGAINST them :-).",1266036521
1122563,comment,1122437,1122437,0,0,endergen,,,"I don't want faster as in more throughput, I want faster as in lower latency.
Imagine if we could actually develop software that could depend on the internet being lower the 1/60th of a second. All the logic we have to do in games hide latency would go away. We would then be able to just pass back and forth input streams and have our simulations sync by exchanging them back and forth. Perhaps 1/120th would be ideal so that both parties feel a sub 1/60th of a second response time.",1266036503
1122562,comment,1122402,1122402,0,0,derefr,,,"They should have also tested ""gay men"" and ""lesbians"" separately; I have a feeling that people were only more positive to the ""gay men and lesbians"" aggregate category because people haven't actually internalized the idea that women serve in the military—so when you say ""homosexuals"", the image triggered is purely of gay men, and that gets neither the feminist nor lewd-fantasy vote.",1266036476
1122561,comment,1121269,1121939,0,0,johSho7w,,,"Well, they do have hardware to seize a running server without shutting it down (by splicing into the power cables/power lines at the wall plate and introducing battery power). How secure is a running machine sitting in a forensic lab? If you're receiving mail from the net your disk is necessarily unencrypted, right? I guess you would also need some sort of dead-man trigger. Suggestions?",1266036456
1122558,comment,1122513,1122513,0,0,MikeCapone,,,Linkbait.,1266036323
1122557,story,,,7,0,tortilla,"Interview with Eliot Horowitz – CTO of 10gen / MongoDB",http://howsoftwareisbuilt.com/2010/02/13/interview-with-eliot-horowitz-cto-of-10gen-mongodb/,,1266036213
1122556,comment,1121389,1122084,0,0,est,,,"Google Groups actually leaks your IP and user-agent for what, 5 years now.",1266036198
1122554,comment,1121269,1122496,0,0,johSho7w,,,"I was skeptical but I'm really swayed by a victory that occured six years prior to the PATRIOT act.",1266036069
1122553,comment,1121932,1122147,0,0,martian,,,"In Python<p><pre><code>  >>> decimal.Decimal("".2"") + decimal.Decimal("".1"") == decimal.Decimal("".3"")
  True
  >>> .2 + .1 == .3
  False</code></pre>",1266035939
1122551,comment,1122402,1122402,0,0,goodside,,,"Those interested in the (extensive) science of framing biases in human reasoning will want to consult Kahneman and Tversky's classic ""Choices, Values, and Frames"": <a href=""http://amzn.com/0521627494"" rel=""nofollow"">http://amzn.com/0521627494</a><p>Yes, it's dry and scholarly and will require that you relearn basic statistics. You want to read it anyway.",1266035836
1122550,comment,1121269,1121453,0,0,est,,,"deal with spamming sucks.",1266035770
1122549,comment,1122499,1122499,0,0,tsally,,,"First of all, not Hacker News.  Daily stories about how the police are dumb belong on Reddit.  There was no egregious violation of your rights.<p>Second, what would people say about the police if they allowed a teenager with a mental disability to run into traffic or otherwise hurt himself?  It's not an unreasonable assumption that someone running barefoot in the middle of February might have a problem.  Barefoot running isn't mainstream.  You should just stop next time and clear it up right away.  A few quick facts about barefoot running and it will become clear that you don't have a problem.  Speeding up probably had them worried you were trying to get away.<p>Third, good for you for running barefoot.  Although it's not ideal, you might want to consider a pair of Nike Free's to protect your feet from glass or other sharp objects [1, 2].  One nasty cut might take you out of running for a week.  If you've been running barefoot for a while, go for the 5.0 or the 3.0.<p>[1] <a href=""http://www.runnersworld.com/cda/shoefinder_detail/1,,s6-240-325-329-0-0-0-0-1207,00.html"" rel=""nofollow"">http://www.runnersworld.com/cda/shoefinder_detail/1,,s6-240-...</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Nike_Free"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nike_Free</a>",1266035697
1122548,story,,,26,7,mbrubeck,"Mozilla's Faraday cage for 400 test phones",http://oduinn.com/2010/02/11/unveiling-mozillas-faraday-cage/,,1266035613
1122547,comment,1121876,1121876,0,0,MaysonL,,,"Tech Bubble 2.0",1266035603
1122546,comment,1121775,1121775,0,0,est,,,"this one is better<p><a href=""http://en.wikipedia.org/wiki/File:Classical-Definition-of-Kno.svg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Classical-Definition-of-Kn...</a>",1266035595
1122545,comment,1122532,1122532,0,0,georgecmu,,,"posted: <a href=""http://news.ycombinator.com/item?id=1122521"" rel=""nofollow"">http://news.ycombinator.com/item?id=1122521</a>",1266035461
1122543,comment,1121269,1121772,0,0,windsurfer,,,"Google's server may be 10 times more secure, but it's probably targeted about 10000 times as much as my own server.",1266035351
1122542,comment,1122402,1122402,0,0,rbranson,,,"More proof that humans are fucking crazy.",1266035322
1122541,comment,1121775,1121775,0,0,harpastum,,,"Personally, all I could think about after reading this article was the song <i>Colors of the Wind</i> from <i>Pocahontas</i>:<p><pre><code>    You think I'm an ignorant savage
    And you've been so many places
    I guess it must be so
    But still I cannot see
    If the savage one is me
    How can there be so much that you don't know
    You don't know 

    ...

    But if you walk the footsteps of a stranger
    You'll learn things you never knew you never knew
</code></pre>
That seems to pretty precisely describe the two groups: Pocahontas being in the nurse's position, unsure of her own stance, while the English men squarely fit into the egotistical group.",1266035319
1122540,comment,1122409,1122519,0,0,DenisM,,,"Yes I forgot the urge to conform to a group.",1266035288
1122539,comment,1122409,1122441,0,0,mechanical_fish,,,"Like so many similar things, from divination to Dungeons and Dragons, the Myers-Briggs is a game designed to provide a structure on which to hang conversations and creative thought. [1] It gives you some ground rules, some traditional starting points, some classic teams to root for (go ENTJ, go!) and an assortment of useful pivots and props that can be artfully used by the participants to steer their conversation as it progresses.<p>As such, it's quite useful, though I would no more try to defend it as a scientific theory than I would try to defend chess as an accurate representation of medieval battle tactics. [2]<p>---<p>[1] You know what would be fun, or at least funny? A Dungeons-and-Dragons version of the Meyers/Briggs. In fact, I think the AD&D alignment system may be more than halfway there already.<p>[2] Which is not to say that medieval tacticians, to say nothing of modern tacticians, didn't play a lot of games as part of their practice.",1266035229
1122538,comment,1121545,1122279,0,0,davatk,,,"I should probably stress that I agree with you on pretty much everything except that last sentence.<p>As for the Miller-Rabin test, it's basically a case where you can get a correct answer with an arbitrarily low probability of error. So I guess the tie in is that just because our decisions are predictable (or at least mostly so), doesn't mean there isn't randomness involved.<p>I'm starting to suspect that I'm responding to an interpretation you didn't intend, though.",1266035123
1122537,story,,,3,0,wglb,"Divvyshot (W09) launches refreshingly simple photo sharing",http://ycombinator.posterous.com/divvyshot-w09-launches-refreshingly-simple-ph,,1266035069
1122535,comment,1122085,1122202,0,0,johns,,,"Better explanation: <a href=""http://tomayko.com/writings/rest-to-my-wife"" rel=""nofollow"">http://tomayko.com/writings/rest-to-my-wife</a>",1266034846
1122534,comment,1121066,1122185,0,0,ugh,,,"I have to correct myself once again. You can actually upload photos without signing up, just (as I suggested :) by sending them by Email. Cool! Just tested it, works great. That feature is a bit hidden, though, but that makes for a nice experience when you discover it :)<p>I still think you cannot download full resolution photos without signing up. Did I miss anything?",1266034777
1122533,comment,1122437,1122437,0,0,jcnnghm,,,"People like this shouldn't be writing technical articles.<p>A 700ms ping would be indicative of severe network problems, especially at that distance.  The author is probably experiencing packet loss.  Realistic ping times across the country are usually 100ms or so.  I can ping most major websites in under 20ms.<p>DNS can indeed be a bottleneck, but it usually isn't.  It's a fairly basic service, and if it's really a problem it's simple stupid to switch to a free provider like google.<p>Streaming video is not dependent on latency, only throughput.<p>Dark fiber won't necessarily help.  The bottleneck is more realistically in the switching equipment.  A single fiber can carry massive amounts of data.",1266034750
1122532,story,,,1,1,btipling,"A PhD shoots department chair and others for not getting tenure",http://www.waff.com/Global/story.asp?S=11978812,,1266034671
1122531,comment,1122499,1122499,0,0,_delirium,,,"This seems like the sort of thing that probably varies by area and the local social norms. In a hippie town, the police would barely give a second look.",1266034670
1122530,comment,1120710,1121223,0,0,Dove,,,"It's not tactically worthless.  You don't have to dig any deeper than the wikipedia article to learn about its mission:<p><i>The ABL was designed for use against tactical ballistic missiles (TBMs). These have a shorter range and fly more slowly than ICBMs. The MDA has recently suggested the ABL might be used against ICBMs during their boost phase. This could require much longer flights to get in position, and might not be possible without flying over hostile territory. Liquid-fueled ICBMs, which have thinner skins, and remain in boost phase longer than TBMs, might be easier to destroy.<p>If the ABL achieves its design goals, it could destroy liquid-fueled ICBMs up to 600 km away. Tougher solid-fueled ICBM destruction range would likely be limited to 300 km, too short to be useful in many scenarios, according to a 2003 report by the American Physical Society on National Missile Defense.</i><p>Upshot being, homeland defense in general, and ICBMs in particular, are not really its mission.  It's designed to counter TBMs--that is, artillery.  Potentially very long range artillery, but still.<p>Being able to shoot down artillery from the air with a lot of speed and flexibility could be useful in any number of scenarios.  Probably not homeland defense, though.  Oceans and all.",1266034596
1122529,comment,1122300,1122300,0,0,stevejohnson,,,"Duplicate of <a href=""http://news.ycombinator.com/item?id=1040292"" rel=""nofollow"">http://news.ycombinator.com/item?id=1040292</a>",1266034530
1122528,comment,1122362,1122421,0,0,yannis,,,">But how many milliseconds does it take the user's computer to <i>parse</i> and <i>load</i> your code once it's arrived?<p>Aristus my guess is that the tests need a bit more thought to investigate the time it takes also to manipulate the dom + doc.write, operations which are both notoriously slow. Load time will also depend on the server you are using even for local host and its own garbage collection.<p>Nice tests though. Will give it a try  on my machine, when I get a bit of time.",1266034521
1122527,comment,1121857,1122157,0,0,davatk,,,"Good point, I forgot about Jaiku.  I was counting Orkut as strike one though.<p>Dodgeball seems like a good candidate for number five.",1266034477
1122526,comment,1122437,1122491,0,0,_delirium,,,"On my middling DSL (320 kbps symmetric) there's a <i>lot</i> of pages that take more than 3 seconds to load, especially if you're not using AdBlock. There are some Flash ads that take 5+ seconds to load just by themselves!<p>The typical for a large corporate site seems to be 4-6 sec for me. I just timed cnn.com and yahoo.com both at 5s total load time, and aol.com at 8s (all in Chrome on Linux).<p>edit: Found a new winner: foxnews.com consistently takes between 25 and 33 seconds to load.",1266034453
1122525,comment,1122409,1122468,0,0,tokenadult,,,"<i>it can obviously help identify technical people</i><p>I would rather have my son, an aspiring programmer, be identified by his coding skills.<p>EDIT TO REPLY TO BELOW:<p>My son got into programming by programming. In that sense, I am NOT technical (as my HN profile should make sufficiently clear).<p>I'm a lot more learned in psychology than in computer science, and that is precisely why I distrust the Myers-Briggs, because it has never been properly validated.",1266034442
1122524,comment,1122409,1122458,0,0,tokenadult,,,"Yes. It is very likely that once you have gone through what appears to be a laborious procedure to generate a description, you will accept whatever description comes out of that procedure.<p><a href=""http://en.wikipedia.org/wiki/Forer_effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Forer_effect</a><p><a href=""http://www.skepdic.com/forer.html"" rel=""nofollow"">http://www.skepdic.com/forer.html</a>",1266034390
1122523,comment,1122513,1122513,0,0,_delirium,,,"It's funny in some strange way that one of the five sites he lists, Aardvark, was bought by Google two days after this article was written.",1266034200
1122522,comment,1120145,1122370,0,0,bonaldi,,,"Well, yes, but it's also meaningless: if you're not using buzz, there's <i>nothing to follow</i>. It's like they added you to a chat contacts list, when you never sign in to chat.<p>Oh wait, that's <i>exactly</i> what it is like, because they did the exact same thing with the launch of GChat: pre-populated social graph. No outrage then about people being able to listen to the sound of silence.",1266034183
1122521,story,,,1,0,georgecmu,"University of Alabama shooter: Professor/inventor denied tenure",http://www.sfgate.com/cgi-bin/blogs/abraham/detail??blogid=95&entry_id=57181,,1266034069
1122519,comment,1122409,1122489,0,0,a-priori,,,"And don't forget about a poll that appeared here a while back.<p><a href=""http://news.ycombinator.com/item?id=946249"" rel=""nofollow"">http://news.ycombinator.com/item?id=946249</a><p>As I said there, ""Apparently, 76% of Hacker News is an NT type of one type or another.""",1266034013
1122518,comment,1121932,1122389,0,0,cdavid,,,"It depends on the implementation. In C, it is quite easy to have n != n optimized away when compilers have their compiler flags set on. That's why you should use isnan to test nan instead of any other techniques when using C or C++.",1266033972
1122517,comment,1121449,1122442,0,0,CamperBob,,,"I don't see why not.  If the screen is big enough, just magnify the input field and any ""finger strokes"" within it.<p>Dan Bricklin was working on something like this for the iPhone, and it'd be a natural fit for the iPad.  <a href=""http://danbricklin.com/log/2009_12_05.htm#notetaker"" rel=""nofollow"">http://danbricklin.com/log/2009_12_05.htm#notetaker</a>",1266033967
1122516,comment,1122121,1122329,0,0,jrockway,,,"That's just silly.  mg is much nicer.<p><a href=""http://packages.debian.org/sid/mg"" rel=""nofollow"">http://packages.debian.org/sid/mg</a>",1266033943
1122515,story,,,3,0,ozzyshitshere,"Readon Web TV",http://www.readonwebtv.com/,,1266033922
1122514,comment,1122437,1122437,0,0,MikeCapone,,,"""The future is beckoning. Netflix has just announced an on-demand video-streaming service offering full high-definition picture quality (so-called 1080p, which has 1,080 lines in its picture) with 5.1-channel surround sound. Each stream being watched will require a megabyte a second of bandwidth and a latency of less than 60ms if it is to deliver crisp, pin-sharp video and pristine sound.""<p>Latency doesn't matter with video, afaik. This seems inaccurate.",1266033869
1122513,story,,,1,2,senthil_rajasek,"5 Sites That Are Better Than Google",http://www.foxnews.com/scitech/2010/02/09/sites-better-google/,,1266033788
1122512,story,,,1,0,mjfern,"Bill Gates: We need global 'energy miracles'",http://www.cnn.com/2010/TECH/02/12/bill.gates.clean.energy/?hpt=T2,,1266033742
1122511,comment,1122405,1122405,0,0,greenlblue,,,"""Those that don't know history are doomed to repeat it"" - similar kind of mantra and I like it.",1266033721
