ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1147041,story,,,1,1,jcdreads,"Show HN: Am I Haiku or Not?",http://daghlian.com/haiku,"I've been goofing around creating this silly webapp since seeing two of my favorite sites (who will remain nameless) publishing cute haiku that did not have the correct number of syllables.  Have fun.",1266976753
1147040,comment,1146545,1147012,0,0,lsc,,,"actually, the opposite is true.  it's really easy for me to give you a certain cpu 'weight' that guarantees a certain minimum and defines who is allowed to burst when it's time to burst;  see the free chapter of my book for more info <a href=""http://nostarch.com/xen.htm"" rel=""nofollow"">http://nostarch.com/xen.htm</a>   -  but disk usage, well, disk usage is much harder to limit.  I can use IONICE to kindof manage disk bandwidth, but really it's seeks that are the problem, and figuring out who is using more than their share of those is quite difficult.<p>(Disk space, as opposed to disk performance, sure, that's easy.  But space, without performance, is so cheap as to hardly matter at all.)",1266976723
1147039,comment,1147027,1147027,0,0,blasdel,,,"It's like he's _why's godfather or something: ""The Ancestral Territorial Imperatives of the Trumpeter Swan""",1266976623
1147038,comment,1139933,1140879,0,0,p858snake,,,"Does Quickbooks have a Linux based version these days? Shouldn't that be GNUCash?",1266976616
1147037,comment,1146094,1146184,0,0,rahulvohra,,,"If it's truly wonderful (useful, satisfies a need, fits into customers' lives), how could it be impossible to sell?",1266976588
1147036,comment,1146591,1147024,0,0,InclinedPlane,,,"We can only hope.",1266976578
1147035,comment,1146717,1146717,0,0,spanktheuser,,,"I wouldn't call the site unpolished. But it is sparse. Chicago's startup scene is growing perceptibly in the past few years. Groupon is a huge hit, there are numerous interesting startups surrounding our options exchange, and some pretty interesting stuff going on in real estate/mortgages. It's a nice change from the first part of this decade, when it was 37 Signals and then... nobody.",1266976508
1147032,comment,1146545,1146985,0,0,lsc,,,"yeah, if you have some sheet metal skills and a Chinese factory, it's definitely an opportunity.  Note, though, the vast majority of people buying in this space are the large corps who don't care as much about money as your brand, so, uh, good luck, I guess?<p>Honestly, I don't know enough about the costs involved with making chassis to know if there is much margin in the conventional server chassis business.",1266976436
1147031,comment,1145050,1146997,0,0,thesethings,,,"So this is great news, right?!? I mean, it's not even my business and I'm really excited for you. :D",1266976412
1147030,comment,1146591,1146591,0,0,briansmith,,,"This is pretty much a non-event:<p>""[IE6 users] will still be able to watch videos after that date, but new features may not work properly.""<p>What percentage of people use any YouTube features outside of the (Flash) video player UI? It's got to be very low. I bet it is <i>extremely</i> low for IE6 users, as IE6 users are typically people that don't keep up with new things and/or office workers at work.<p>YouTube could add new features all day, every day, but for the vast majority of users, video playback is all they care about anyway.",1266976317
