ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5025208,comment,5023090,5023584,2,0,Ecio78,,,"Talkin about learning these technologies (Meteor and/or Derby and/or Backbone and/or Ember etc..), what path do you suggest for a sysadmin that used to code years ago (some apps in Delphi/VB and more recently some really small C#/PHP/js but in the cut&paste&modify&see-if-it-works way of coding) and want to start learning js, jquery and so on?",1357628385
5025207,comment,5024900,5025161,2,0,OGinparadise,,,"""<i>That's not true, the shareholders would only have gotten nothing if the creditors insisted on immediate payment / and/or liquidation.</i>""<p>Do you really think that the banks (already in the brink of bankruptcy) would have ponied up tens of billions so AIG would continue to operate?<p>I don't think you know how much of the world's finance AIG controlled via their insurance. <a href=""http://en.wikipedia.org/wiki/American_International_Group#Federal_Reserve_bailout"" rel=""nofollow"">http://en.wikipedia.org/wiki/American_International_Group#Fe...</a>",1357628384
5025206,comment,5024900,5025062,7,0,icambron,,,"> Some ex-Goldman Sachs people brokered a deal that made Goldman whole at the cost we-the-people and with bad terms to A.I.G.<p>That misses the point, I think. It's perfectly fair for you as a <i>taxpayer</i> to complain that it's a sweetheart deal for Goldman and shouldn't be where your money goes. That's all fine, but it doesn't help AIG's claim that it's been mistreated.<p>The whole purpose of bailing out an insurance company is to make sure it can pay out its policies. The public has no interest in helping AIG's shareholders per se, so of course the government going to drive a deal that screws them as much as possible in the process of getting what it wants. And it should -- like the company, if it's going to make a deal, it should make one that best serves its stakeholders. And if AIG thought the deal sucked, it should have said no and entered bankruptcy (a perfectly reasonable thing for a company to do). But it took the deal because the board, who represents the shareholders, thought that was the better of its two options. So now their stuck with a deal that they wish were better, but I don't see why anyone owes them that.<p>In other words, maybe the public's best option was to let AIG fail, and maybe AIG's best option was to let AIG fail, but I don't see the scenario in which the government is being unfair to AIG.",1357628352
5025205,comment,5021841,5022288,1,0,toast0,,,"Changing your password is the best way to invalidate your Yahoo! login cookies (which is what's apparently been stolen based on comments).  To verify with Yahoo! mail, log in with two browsers, change password on one and you'll be forced to reverify with the other.",1357628338
5025204,comment,5024591,5024591,5,0,pg,,,"<a href=""http://news.ycombinator.com/item?id=2022116"" rel=""nofollow"">http://news.ycombinator.com/item?id=2022116</a>",1357628245
5025203,comment,5024900,5024900,6,0,smsm42,,,"It's kind of funny that the government apparently (if AIG claims are true) did the same to them as what politicians long criticized the bankers for doing as ""predatory lending"". I.e. if you consider that using one's bad situation to trick him into a loan which terms are unduly onerous is despicable thing to do for a bank - shouldn't be the same thing despicable for the government? On the other hand, if it's OK for the government to do, they shouldn't really use this ""predatory lending"" term anymore - at least not in a legal context. In a generic rhetoric, you can say ""charging this much for a loan really sucks, you're a giant douche if you do that"" but legally if it's OK for the government shouldn't it be OK for others?",1357628203
5025202,story,,,2,0,rpm4321,"John McCain: Google Delegation to NKorea Useful Idiots",http://abcnews.go.com/blogs/politics/2013/01/mccain-google-delegation-to-nkorea-useful-idiots/,,1357628186
5025201,comment,5021744,5023294,4,0,jonnytran,,,"I don't know if it's still like this, but I actually went through a ton of trouble trying to unsubscribe from LinkedIn emails. I dug through all the preferences and unchecked all the email notification boxes, but the LinkedIn emails kept coming. After googling I found that I wasn't alone in having this problem, as if it were some kind of bug or something.<p>At this point, I gave up and started marking all LinkedIn emails as spam.<p>This all happened a while ago, so they may have fixed it by now. But quite frankly, I don't care. I would delete my account, but many legitimate companies I've interviewed with specifically ask for my LinkedIn profile to keep in touch. It's kind of annoying.<p>I've been using careers.stackoverflow.com as an alternative for an online resume, but it's unexpected to potential employers.",1357628151
5025199,story,,,2,0,e12e,"Rise/fall of leaded gasoline linked to crime stats",http://www.motherjones.com/environment/2013/01/lead-crime-link-gasoline,,1357627979
5025198,comment,5025070,5025185,3,0,Dylan16807,,,"It's noisy and means having more rooms with plumbing, tile floors, drains.  It also means you have to take your soiled hands into public.  And the bathroom will be dirtier.",1357627903
