ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5031462,comment,5031283,5031429,8,0,ionfish,,,"It's pretty common in the UK these days.",1357739976
5031461,story,,,2,0,vog,"Comparison of C/Posix standard library implementations for Linux",http://www.etalabs.net/compare_libcs.html,,1357739953
5031460,comment,5030893,5031102,1,0,rplnt,,,"It's never late to start with something like this for example: (c25k program) <a href=""http://www.coolrunning.com/engine/2/2_3/181.shtml"" rel=""nofollow"">http://www.coolrunning.com/engine/2/2_3/181.shtml</a>",1357739938
5031459,story,,,1,0,stritar,"How Facebook and Twitter are messing up (Slovenian) journalism",http://stritar.net/Post/How-Facebook-and-Twitter-are-messing-up-Slovenian-journalism.aspx,,1357739855
5031458,comment,5030845,5030845,11,0,andrewcooke,,,"i had to write very similar code (deleting from a linked list) a couple of days ago.  i wasn't the easiest code to write, and i needed several iterations before my tests were ok, but i remember feeling happy that the final result was clear and correct.<p>i just checked it and, yes, i used ""two stars"".<p>now i'm reading all the comments here, which are predominantly critical, calling this ""clever"" code.  and it struck me just how lucky i am to work with decent programmers.  where this kind of thing is considered quality work, not ""showing off"".<p>what i don't understand is why the other commenters here use pointers at all.  couldn't you rewrite this to use arrays with integer indices?  then you wouldn't need any stars (or very few), and it would be even ""easier"".<p>well, that's not true.  i do understand.  everyone thinks their own level is the correct one.<p>but still, i have sometimes been lucky enough to work with people who knew a lot more than i did.  when i was in that position i didn't think they were ""showing off"".  i thought they were awesome and tried to learn from them.",1357739812
5031457,comment,5029720,5031188,1,0,gadders,,,"Sweden not so much any more: <a href=""http://www.spiked-online.com/index.php/site/article/9599/"" rel=""nofollow"">http://www.spiked-online.com/index.php/site/article/9599/</a>",1357739805
5031456,comment,5031283,5031437,8,0,mtrimpe,,,"It seems that you're also expecting other people to change.<p>You can also just voice your opinion respectfully while still leaving room for everybody else's interpretation.<p>It's the difference between ""I don't agree."" and ""You're doing it wrong!""",1357739796
5031455,story,,,56,65,AhtiK,"Microsoft Messenger will be retired and users migrated to Skype on March 15",http://thenextweb.com/microsoft/2013/01/09/microsoft-emails-messenger-users-to-let-them-know-the-service-is-retiring-on-march-15-and-to-upgrade-to-skype/,,1357739793
5031454,comment,5027342,5031329,4,0,sillysaurus,,,"So you made me curious.  I went and had a look at Dustin's writing.  Here's a piece entitled ""Do"".<p>=========================<p><i>Wake up early. Show up. Learn how to think. Be genuine, but appear nice. Use envy for motivation instead of destruction. Do what you say youre going to do. Ensure balance in every area of your life. Confront repressed thoughts immediately. Surround yourself with people who are better than you (but remember the thing about envy). Work out every day. Be good at what you do. Make money doing what you love. Have good friends. Never settle.</i><p>--<p>Now, as far as I can tell, every aspect of that post is good advice.  It's evident that Dustin's advice was derived from experience, because some his points are counter-intuitive-but-true (which tend to only be learned as a byproduct of screwing up).  The advice seems to match my own experience as well, so it seems possible it may be broadly true and (and therefore broadly useful).<p>I don't know what demon you see in him, but you're wrong.<p>Now, at this point, it seems only fair that we contrast Dustin's writing against someone else's writing.  Let's use your writing, in fact.<p>So here's a piece you wrote, entitled ""New Year - No Fun Allowed"".<p>=========================<p><i>My resolution is to blog every day. Whoops, already missed that one. Make it every week, I guess.<p>Also, to finally launch the enormous white whale of a ship that Ive been working on in Kerbal Space Program (which is what has kept me from here for so long). It will set all sorts of records, visit all the planets I just need to have the damn thing not explode. Im getting closer now; got as far as 20km, and the most recent launch was spoiled by pure bad luck (a piece Id blown off the top of my rocket fell down back onto it).<p>You might think stuff like buying a flat or finding a job should be higher on the list than achieving something in a computer game. And youd be right. But damned if it doesnt feel like the other way around.</i><p>--<p>Eh... I was going to say some more stuff, but it appears you may be going through a rough period in your life.<p>This is something of a tangent, but:  if you happen to want to talk with someone about what's on your mind nowadays, or if you just need someone to talk to, then please feel free to toss me an email.  I'm happy to listen (if you want that) or to do whatever else I can.<p>Life can be rough, but don't let it break you, even if it seems hard not to.",1357739792
5031453,comment,5030845,5031138,2,0,njs12345,,,"A fibonacci heap (in almost any language) is also one I would recommend. Definitely the hardest single thing I remember doing in college.",1357739761
