ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5042075,comment,5041937,5041937,2,0,martinp,,,"There's so much FUD being spread around every time there's a vulnerability in the Java browser plugin.<p>Certain online banks (almost every single one in Norway) require an Java applet for two-factor authentication, so uninstalling the plugin is simply not an option.<p>Most modern browsers (atleast Chrome) require the user to whitelist domains where applets are allowed to run. In addition, applets that contain a digital signature will notify you that it has been verified and you are given a choice wheter you want to run it.<p>And as others have mentioned: Java and the Java browser plugin are not the same thing.",1357898389
5042074,comment,5040545,5041955,5,0,lebski88,,,"A dishwasher is the best method I've found for cleaning Lego.<p>I suspect that duplo is made to be a lot less grippy as it's designed for younger children with much less dexterity. I'd imagine that this means that its deterioration is quicker. Also it gets chewed more.",1357898373
5042073,story,,,1,0,trienthusiast,"Ask HN: User Generated Content with social signals as voting system?",,"This is what I want to do<p>a) users submit their own generated content on my website through a page with forms<p>b) content gets to me to be moderated<p>c) I approve the content and it goes live on a section of the website<p>d) users promote their content to their connections<p>e) content with the most likes/pins/tweets/+1s at the end of the period wins (ie an ipad)<p>PROBLEMS<p>1) facebook states you can't use likes as voting system. But this is for a  competition on the website, not on the facebook page. Does it still apply ?<p>2) It seems there are apps that automate most of this, but these are for facebook. I'd like all the action to be on the website and social media as a sharing/voting platform<p>Does anybody have any experience in this?<p>Thank you",1357898344
5042072,comment,5034330,5040396,2,0,Mvandenbergh,,,"Sure enough, but to strain the analogy even further, if we need fewer chairs then we need to find a place for people not playing the game to sit.<p>Also, the quality of free online education is not high enough to make it folly to go to Yale. Of course you still have to into account the cost, but for many people that will be much lower than sticker because of their generous endowment funded financial aid policies.",1357898343
5042071,story,,,3,0,Libertatea,"Groupons share price has doubled since its record lows, rising 99% in 58 days",http://thenextweb.com/insider/2013/01/10/rebound-groupons-share-price-has-doubled-since-its-record-lows-rising-99-in-58-days/,,1357898305
5042070,comment,5037105,5041333,2,0,bromang,,,"You don't need to go to university to learn computer science. That's something you can easily teach yourself using a book and/or the many freely available resources on the internet!",1357898302
5042069,comment,5037694,5037694,1,0,klangner,,,"I think it is very interesting and creative offer. I am software developer who tried to build many different products. From my perspective money was never a problem. The problem was to find partner who knows how to promote and sell product. Or at least someone who want to learn it. 
IMHO this person is worth its 50%. Or 33% if there are 3 founders (marketing, programmer and graphics designer). Even without any up front money. So this $5000 makes this offer even better.<p>For me this proposition would look better if instead of money it would contains some milestones. At each milestone we will define some metrics and based on this metrics we will decide if we move on or pivot/drop the idea. For example:<p>M1. Agree on problem we want to solve and the way we reach our customers. I would love to change the world not just make money. Can we agree on it? etc.<p>M2. Create and promote MVP. Example metrics: how many people clicked learn more button?<p>Good partner is more worth then invested money. But that's of course my point of view. I don't need money and can spend half my time building the product (The other half need to make living :-) )<p>But I believe for many people it could be great offer. And I wish you best luck. Would love to hear how it turns out.",1357898292
5042068,comment,5040209,5042043,3,0,gjulianm,,,"Yes, they allow alternative browsers. I've seen web browsers on the marketplace (SurfCube, for example) completely functional. What I'm not so sure is if they allow browsers using other rendering engines than Trident (i.e., they don't use the native WebBrowser control).",1357898283
5042067,comment,5041385,5041828,1,0,coryl,,,"You mean buy a house in cash? Or afford a mortgage on your own?",1357898199
5042066,comment,5041966,5042037,1,0,bhoomit,,,"So does that mean being first recruit is not always good?",1357898195
5042065,comment,5040545,5040545,5,0,tragomaskhalos,,,"I too have a fair bit of Lego from when I was a kid in the 60s/70s that my kids play with today. It's worth noting that it was (relatively) expensive even back then.<p>My observations on the quality of my old pieces is that they are generally excellent and certainly still usable, but:<p>- Some of the white pieces have discoloured quite noticably<p>- Some of the white plates (but interestingly no other colours) have deteriorated noticably<p>- The fit between pieces seems to be a lot tighter, so that prising pieces apart can be a challenge.<p>But really it would be churlish to overstate these issues - for this stuff to still be usable after 40 years is a testament to the quality of engineering that has gone into it. We have acquired bits of the various ""knock off"" Lego-esque brands and the inferior quality of these is immediately apparent.",1357898181
5042064,comment,5036590,5039590,2,0,pja,,,"Yes: Short version is that you have light receptors in your eyes that you're not consciously aware of that are sensitive to blue light in the 460-480nm range & have a direct effect on sleep patterns. Exposing yourself to blue light at night time will delay the onset of sleep.<p>See the f.lux webpages for some references.",1357898165
5042063,comment,5040725,5041402,1,0,muhfuhkuh,,,"Odd, I bought the dual-link adapter from monoprice and I thought I got gypped when my wife's Yamakasi Catleap would wake from sleep that way. I guess mini-displayport is just flaky in general.",1357898127
5042062,comment,5039042,5041379,1,0,DomreiRoam,,,"One stuff to keep in mind is that Partial index, index are internal implementation of the database. If you start using materialized view it is visible to the application.<p>I think you are adding another entity that you must now support and that the application must specifically call.<p>If your application supports multiple databases, i don't think you want to have specific code to support optimization. Of course you need to do this :)",1357898116
5042061,comment,5041937,5042005,3,0,hayksaakian,,,"This could qualify as blog spam. Flag accordingly.",1357898112
5042060,story,,,2,0,p4bl0,"Introduction to Mezzo",http://gallium.inria.fr/blog/introduction-to-mezzo/,,1357898102
5042059,comment,5037089,5040979,1,0,jhuni,,,"Modern computer operating systems are systems of bloat. The amount of duplication between programming languages like C, C++, Objective C, C#, Java, JavaScript, Perl, Python, and Ruby, user programs, and applications is immense. To have a streamlined system that uses a single language all the way down to the machine itself, and that makes full use of the sharing capabilities of a single address space, would be truly magical!",1357898100
5042057,comment,5040725,5041144,4,0,thomasbk,,,"I've been using high-ish DPI in Windows for a few months now (""Windows XP style""), and I pretty much never encountry any problems. Only apps I've encountered that don't scale are some Java apps.",1357898082
5042055,story,,,19,56,fekberg,"C# is the past, the present and the future",http://blog.filipekberg.se/2013/01/11/c-is-the-past-the-present-and-the-future/,,1357898066
5042054,comment,5041354,5041889,2,0,veemjeem,,,"right, so what mcot2 is saying is that you're using most of safari anyway.  safari was just a thin shell on top of webkit.  I'm sure apple spent most of it's time improving webkit and not much time making the UI shell around it.",1357898028
5042053,comment,5030803,5031073,1,0,draegtun,,,"I rate Moose (<a href=""http://moose.perl.org"" rel=""nofollow"">http://moose.perl.org</a>) up there with CLOS when it comes to power, extensibility and features.<p>However saying these are the <i>best</i> OOP systems in the world is still very subjective because I do have a fondness for the simplicity and elegance of Prototype based OO especially as implemented in languages like in Io, Rebol & Self.",1357898009
5042052,comment,5013407,5015986,1,0,garrynewman,,,"I use visual studio :)",1357897927
5042051,comment,5037694,5037694,1,0,MWil,,,"I'm late to the party apparently because I heard about this secondhand through reddit but I'm looking to build my MVP ASAP (and just started prototyping last week)<p>You can watch a youtube video I made here
<a href=""http://youtu.be/3m194rui52Q"" rel=""nofollow"">http://youtu.be/3m194rui52Q</a><p>email me at wilcut.matthew@gmail.com",1357897920
5042050,comment,5037105,5040862,1,0,bromang,,,"you forgot to say why ""industry is not the purpose of education"".",1357897885
5042049,comment,5041186,5041186,1,0,pif,,,"A nice article by Alex from 2007: <a href=""http://thedailywtf.com/Articles/The-Great-Pyramid-of-Agile.aspx"" rel=""nofollow"">http://thedailywtf.com/Articles/The-Great-Pyramid-of-Agile.a...</a>
In particular, I like this sentence: ""a simple, painful truth: you have to know what to build before you can start building it.""",1357897880
5042048,comment,5037105,5038702,1,0,netcan,,,"Cool.<p>Would you guys should consider doing a podcast or something to document your progress & ideas. This is an area with a lot of interest and I think its likely that people would like to listen to conversations about what its like to run these 21 century courses. Might also be an opportunity to interview smart people and market your academy.",1357897826
5042047,comment,5041578,5041578,1,0,jameswyse,,,"These days I'm mostly building one-page style sites (usually with AngularJS) paired with an API server (usually in node.js) so I tend to host these separately. I've got apps running on Heroku and I'm also keen to see if I can get better performance from AppFog so I might try that out soon. For static files I've been using Amazon S3 with either Cloudfront or Cloudflare.",1357897815
5042046,comment,5041578,5041644,1,0,wmasson,,,"I'd second this. Github pages has special support for Jekyll.",1357897804
