ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5063694,comment,5063405,5063405,11,0,jordanb,,,"Horrible article.<p>Most of it seems to be written from the view point of that random unrelated lawyer they decided to interview, Jeff Ifrah who's connection is that he ""has been following the case.""",1358290772
5063693,comment,5062992,5062992,1,0,orangethirty,,,"May you provide an email address?",1358290767
5063692,comment,5058947,5060438,1,0,spin,,,"But when HSBC helps Iranians launder money, that gets a free pass?<p>You said ""I'm not saying he deserves life in prison or anything..."" that's exactly my point.  Important People get a free pass.  Low-level geeks get crushed under the full weight of the law.",1358290760
5063691,comment,5062936,5063440,4,0,tych0,,,"I don't see how it is at all related to privilege; in almost every case he cited, it's cheaper to go minimalist. Let's look at his (perfectly reasonable) list of examples:<p>- Rent a furnished apartment.<p>This one you do need more $$ for. I don't have a furnished apartment, but I've spent less than $100 on my furniture (including getting some off the side of the road). I will feel no qualms about leaving it on the side of the road when I move.<p>- Use car sharing services<p>This depends. If it's more economical to use a car service, do it this way. For me it's not, so I own a car (but not a nice one, which keeps insurance and body-work costs low).<p>- Buy ebooks instead of physical books<p>Here there's no privilege either, since in my experience e-books cost about the same as regular books. (Maybe slightly less, but that will only offset the cost of the reader.)<p>- Use Netflix/Hulu instead of owning a tv<p>Again, no privilege. A reasonable cable subscription in the US is going to be $30, a hulu plus subscription is $10. Plus, you can sell your TV.<p>- Use pdf digital signing software instead of owning a printer/scanner/fax<p>This doesn't work all the time, because you still do have to print stuff every once in a while (trust me, I've not owned a printer for the last 7 years). However, usually you can just print stuff at work, or in a pinch, at kinko's. I've probably spent less than $5 over the last seven years at professional printing places, and their printers are much nicer than the crappy ink jet you get at best buy.",1358290759
5063690,comment,5060076,5062223,7,0,munificent,,,"Actually, I think Harry Potter has a pretty strong opener:<p><i>Mr. and Mrs. Dursley, of number four, Privet Drive, were proud to say that they were perfectly normal, thank you very much. They were the last people you'd expect to be involved in anything strange or mysterious, because they just didn't hold with such nonsense.</i>",1358290755
5063689,comment,5060103,5063389,2,0,white_devil,,,"In case you haven't noticed, between ages 15 - 25 or so, even a somewhat above-average-looking woman wields <i>sickening</i> power over men. They're approached anywhere, any time, and they only have to.. exist.<p>Eventually this power wanes and she'll get approached less and less. This is the time when she might actually have to <i>do something</i> to find a man, and this is the phenomenon we're talking about.",1358290735
5063688,comment,5061888,5063336,5,0,merlincorey,,,"Sounds like you are unpleasant for other reasons.  Typically, though certainly not always, when I engage random strangers in small talk I see smiles if I engage them confidently with something a little more interesting than ""how's the weather"".  YMMV, etc",1358290718
5063687,comment,5063138,5063523,5,0,sliverstorm,,,"I think ""very unlikely"" might be an understatement.",1358290712
5063686,comment,5060103,5062694,2,0,marvin,,,"People have done this, and one guy actually documented the experience. I forgot the reference, but the idea was to appear more picky and popular by getting lots of messages and not responding, in order to get the ""responds very selectively"" red light. The effect turned out to be a lot more views and messages.<p>This doesn't consider the algorithmic effect of doing this, though. Although it is probably very achievable.",1358290705
5063685,comment,5063351,5063584,4,0,MartinCron,,,"<i>I don't mind creationism being taught side by side with evolution</i><p>I guess I value your opinion, but I <i>do</i> mind, and I have the establishment clause of the first amendment of the United States Constitution with me.",1358290700
