ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5077791,comment,5075370,5075370,1,0,mimog,,,"His argument now seems to be that you have to use C for speed. In my experience that doesn't necessarily hold true anymore, given modern computer architectures and what JIT compilers are capable of. I have several times written something in a modern language and then convinced myself that I could get a large speedup if I instead wrote it in C, only to discover that the speed benefits were minimal at best and would require an exorbinant amount of exquisite hand optimization to increase further.",1358499519
5077790,comment,5077222,5077747,1,0,reidrac,,,"Well, if you can't install Mac OS on a PC is because the software vendor doesn't want you to do so.<p>But get any PC and you can install several OSes without being too picky on the hardware. It's accepted that the hardware and the software are different things.<p>If I want to try FirefoxOS I don't wont to buy a FirefoxOS mobile phone, and it looks like that's going to be the only way.",1358499468
5077789,comment,5077366,5077366,1,0,lifeisstillgood,,,"But it <i>is</i> a good bet - people I know are more likely to 
Use services I will also want to use.<p>There is dirty data in there, but I would suggest the people who like coke to get a token are the kind of people I will happily ignore recommendations from anyway",1358499435
5077788,comment,5076461,5077578,5,0,enneff,,,"To be fair, the original person was asking about the ""Acme way."" And the Acme way is, indeed, to just say no to a lot of the conventional wisdom about how editors should work.<p>Go may share some of Acme's developers, but it is a very different project to Plan 9.",1358499372
5077786,comment,5077420,5077698,3,0,dchest,,,"Brute force on quantum computer will require around 2^(n/2) invocations of algorithm, compared to 2^n on classical computer. Not a huge problem.<p><a href=""http://en.wikipedia.org/wiki/Key_size#Effect_of_quantum_computing_attacks_on_key_strength"" rel=""nofollow"">http://en.wikipedia.org/wiki/Key_size#Effect_of_quantum_comp...</a>",1358499339
5077785,comment,5076866,5077765,3,0,DanBC2,,,"Given the quality of a lot of Facebook comments any of the Loebner Prize bots would have a reasonable chance of passing as human.<p>(<a href=""http://www.loebner.net/Prizef/loebner-prize.html"" rel=""nofollow"">http://www.loebner.net/Prizef/loebner-prize.html</a>)<p>A bit of tweaking - some learning and some Markov chains - and you'd have something reasonably solid for that narrow gap.<p>Obviously there are trivially easy ways to trip up bots, if you suspect they are bots.",1358499338
5077784,comment,5077745,5077745,1,0,sazary,,,"yet its so difficult to find the good technology to learn & adopt, since several languages & frameworks are created and fail everyday.",1358499278
5077783,comment,5072332,5072755,1,0,kkwok,,,"I thought that the export potential was limited because the competitive edge of American natural gas will vanish once fracking technology reaches those countries?",1358499251
5077782,comment,5072241,5072241,1,0,cm-t,,,"I think comments you saw are from people on HN before reddit steal it",1358499232
5077781,comment,5076858,5077379,2,0,risratorn,,,"I didn't even know of the existence of a decent open source wireframing tool. Although I haven't used it long enough to give it the ""decent"" label or my seal of approval, it's worth a try.",1358499226
5077780,comment,5075672,5076865,2,0,vjani,,,"Yep, <a href=""http://userscripts.org/scripts/show/134151"" rel=""nofollow"">http://userscripts.org/scripts/show/134151</a>",1358499205
5077779,comment,5075672,5075782,1,0,vjani,,,"Or you could use this greasemonkey script that doesn't even require you to click on the bookmarklet, and it makes all result links direct, so you can reach them faster:<p><a href=""http://userscripts.org/scripts/show/134151"" rel=""nofollow"">http://userscripts.org/scripts/show/134151</a>",1358499167
5077778,comment,5076757,5076757,5,0,welder,,,"Many times I've flown with knives in my carry-on without realizing it until after the flight. Why go through all this security when it doesn't even work? Makes me suspicious it's all for show and to fill some company's pockets.",1358499140
5077777,comment,5077222,5077534,1,0,josteink,,,"Not just theory. You can have x86 builds if you like.<p>I know, because I ran it on my Netbook.",1358499136
5077776,comment,5074347,5077046,1,0,ekianjo,,,"But Google Drive can be used to do real work by sharing work documents across many email accounts, etc... It's a good collaboration tool for certain things.",1358499119
5077775,comment,5076757,5077177,2,0,jdechko,,,"Cause that's what we need, TSA agents searching you before you get on every bus, train, subway and light rail. :)",1358499108
5077774,story,,,1,0,williamldennis,"Quick no's are the best",http://blog.willdennis.com/2013/01/18/quick-nos-are-the-best/,,1358499098
5077773,comment,5076866,5077687,5,0,antihero,,,"WTF is this social hierarchy? I hear about it a lot but really it just sounds like hanging out with douchebags.",1358499051
5077772,comment,5071706,5071930,2,0,huhtenberg,,,"Thanks for the summary.",1358499043
5077771,comment,5077222,5077524,1,0,josteink,,,"Why is Bada (developed in-house, costing Samsung money) cheaper to deploy than Android (developed by others, free to use)? Why would a Bada phone be cheaper?",1358499035
5077770,comment,5077657,5077657,70,0,btilly,,,"Linus is dead wrong on this.  We have independent confirmation of everything that Ortiz said from the Boston Globe's interview with Aaron's defense attorney.<p>The maximum statutory penalty for the original 4 indictments was 35 years.  The prosecutor was planning to seek 6-7 years.  There were two plea bargains offered, one was 4 months and no disputing the period, the other was 6 months but the defense attorney would be allowed to try to convince the judge to lower it.  (The judge, of course, is not bound to follow the plea bargain.)  And the average cost of defending one of these is $1.5 million, which is money Aaron did not have and could not raise.",1358499022
5077769,comment,5076866,5077271,2,0,antihero,,,"Um, the person who's lying, obviously.",1358498989
5077768,story,,,1,0,girishmony,"What is a Nexus device?",http://www.androidauthority.com/what-is-a-nexus-device-148428/,,1358498959
5077767,story,,,5,1,zeit_geist,"Hilarious NoSQL Parody Video [YouTube]",http://www.youtube.com/watch?v=fXc-QDJBXpw,,1358498907
5077766,comment,5076858,5076858,1,0,Osiris,,,"Our UX team at work uses a Windows-based (e.g., not web-based) wireframe program called Axure[1]. I haven't used it myself, but they seem to be able to produce some pretty good content. They can make custom reusable controls so that the look and feel can be consistent across all our applications.<p>Of course I'm not a designer so I'm not really qualified to express an opinion beyond the fact that this program exists.<p>[1] <a href=""http://www.axure.com"" rel=""nofollow"">http://www.axure.com</a>",1358498845
5077765,comment,5076866,5076866,2,0,nnq,,,"Naaah, still waiting for ""Turing-test passing"" AI-girlfriend to appear on the market...",1358498837
5077764,story,,,2,2,Brajeshwar,"100 Best Companies to Work For",http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/1.html,,1358498822
5077763,comment,5077222,5077644,4,0,chmike,,,"Is this humor/sarcasm ?",1358498807
5077762,comment,5076461,5077651,1,0,egeozcan,,,"Well you have stylecop.",1358498769
5077761,comment,5076757,5076934,2,0,raverbashing,,,"Screening for traces of explosives seems to be less invasive and maybe more effective than most of the other ""resources"" they use",1358498722
5077759,comment,5077589,5077729,1,0,codingblues,,,"loved your analogy... but you see I use Toyota all the time... just that if I have a choice between a Toyota and a Ferrari, I'll go with Ferrari if I have the resources. Anyways I love Coursera, I am taking a lot of classes there. Remember a lot of quality of a course depends on how well the teacher conveys it whether its a lecture hall or an online course.",1358498708
